ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35485,VEGFB_RAT,ENSRNOP00000049757,RAT,10.0,,1,1,1,,1,1,1,1,1,,1,1,
E2R9R3,E2R9R3_CANFA,ENSCAFP00000021479,CANFA,7.0,,1,1,,,1,1,1,,1,,,1,
F6SU94,F6SU94_ORNAN,ENSOANP00000027354,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSMODP00000027011,MONDO,3.0,,,,,,,,1,1,1,,,,
C3XWJ2,C3XWJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2U7R1,H2U7R1_TAKRU,ENSTRUP00000032977,TAKRU,2.0,,,1,1,,,,,,,,,,
B7Q6M8,B7Q6M8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9N413,Q9N413_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
E7FBB3,E7FBB3_DANRE,ENSDARP00000055606,DANRE,1.0,,,,,,,,,,,,1,,
F6RAJ4,F6RAJ4_XENTR,ENSXETP00000015616,XENTR,1.0,,,,1,,,,,,,,,,
F6RJK6,F6RJK6_MACMU,ENSMMUP00000016994,MACMU,1.0,,,,,,,,,,,,,1,
A7SWG2,A7SWG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TA24,H2TA24_TAKRU,ENSTRUP00000021514,TAKRU,1.0,,,,,,,,,,1,,,,
P49766,VEGFB_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VWP6,Q9VWP6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RN76,A7RN76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
