ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAJ8,D4AAJ8_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q62158,TRI27_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
P14373,TRI27_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PCA2,F1PCA2_CANFA,ENSCAFP00000017692,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
H2QSK5,H2QSK5_PANTR,ENSPTRP00000030492,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
Q1LZA9,Q1LZA9_BOVIN,ENSBTAP00000001158,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F7DCK3,F7DCK3_MACMU,ENSMMUP00000020993,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,2.0,,,,,,,,,,,,1,,1
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3YLA4,C3YLA4_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
O16682,O16682_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16683,O16683_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,,1,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2TXT4,H2TXT4_TAKRU,ENSTRUP00000029493,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,1.0,,,,,,,,,,,1,,,
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000011216,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046959,BOVIN,1.0,,,1,,,,,,,,,,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95X87,Q95X87_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q86P21,Q86P21_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7ZVQ7,Q7ZVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5EVY3,Q5EVY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08CC1,Q08CC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5EBN2,TRI61_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q557D0,Q557D0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0P4C7,Q0P4C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,1,,,,
Q08CC9,Q08CC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S2S7,H2S2S7_TAKRU,ENSTRUP00000006699,TAKRU,1.0,,,,,,,,,,,1,,,
F7FG97,F7FG97_ORNAN,ENSOANP00000007397,ORNAN,1.0,,,,,,,,,,,1,,,
H2QUS1,H2QUS1_PANTR,ENSPTRP00000033015,PANTR,1.0,,,,1,,,,,,,,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPQ6,A7SPQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
