ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQ64,H2QQ64_PANTR,ENSPTRP00000028240,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9ET55,NOCT_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PFN1,F1PFN1_CANFA,ENSCAFP00000005558,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9UK39,NOCT_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SNM0,A7SNM0_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A8JQX3,A8JQX3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2VE74,A2VE74_BOVIN,ENSBTAP00000007876,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q1A0,Q7Q1A0_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7QI60,B7QI60_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EB64,F7EB64_ORNAN,ENSOANP00000021704,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Y3B0,C3Y3B0_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O35710,NOCT_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Q946,F6Q946_MONDO,ENSMODP00000000092,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q28CV0,Q28CV0_XENTR,ENSXETP00000048066,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4QPY1,nan,nan,nan,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q71H64,Q71H64_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,,,1
E7F177,E7F177_DANRE,ENSDARP00000099826,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
H2SHQ2,H2SHQ2_TAKRU,ENSTRUP00000011934,TAKRU,8.0,,1,,,,1,1,1,,1,,1,1,1
F7AU03,F7AU03_MACMU,ENSMMUP00000006602,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
F6YFY6,F6YFY6_MACMU,ENSMMUP00000036409,MACMU,6.0,,,,1,,,,1,,1,,1,1,1
F1RDV7,F1RDV7_DANRE,ENSDARP00000099045,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
A9T848,A9T848_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,1,,,,1
H2UMV7,H2UMV7_TAKRU,ENSTRUP00000038278,TAKRU,4.0,,,,1,,,,1,,1,,,,1
Q9Y7M8,YNTB_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,1,
A9UXK2,A9UXK2_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q03210,NGL3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q03264,NGL2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1NVT2,F1NVT2_CHICK,ENSGALP00000015871,CHICK,2.0,,,,,,,,,,,,1,1,
B0XVB2,B0XVB2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2EGF4,A2EGF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54HH3,Q54HH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ACE4,Q5ACE4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B8LDC2,B8LDC2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7S800,A7S800_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
