ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y5F8,PCDGJ_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5PQQ0,Q5PQQ0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6V9E6,F6V9E6_ORNAN,ENSOANP00000011495,ORNAN,7.0,,1,,,,1,,1,1,1,,1,1,
F7G8H2,F7G8H2_ORNAN,ENSOANP00000014254,ORNAN,6.0,,,1,,,,,1,1,1,,1,1,
F6WGF9,F6WGF9_XENTR,ENSXETP00000005816,XENTR,5.0,,,,,,1,,1,1,,,1,1,
F7G7L2,F7G7L2_MONDO,ENSMODP00000013437,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F7D564,F7D564_ORNAN,ENSOANP00000000806,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F6SLG9,F6SLG9_XENTR,ENSXETP00000005930,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000009039,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000005886,XENTR,4.0,,,,,,,,1,1,,,1,1,
O13129,O13129_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
F6TSP6,F6TSP6_ORNAN,ENSOANP00000003160,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F6SWX7,F6SWX7_MONDO,ENSMODP00000031557,MONDO,4.0,,,,,,,,1,,1,,1,1,
F6SWV8,F6SWV8_MONDO,ENSMODP00000031558,MONDO,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSXETP00000056863,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6Q1E3,F6Q1E3_ORNAN,ENSOANP00000010920,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F6WGT8,F6WGT8_XENTR,ENSXETP00000005806,XENTR,3.0,,,,,,,,1,,,,1,1,
F7DZH6,F7DZH6_XENTR,ENSXETP00000018184,XENTR,3.0,,,1,,,,,,,,,1,1,
F6ZXL5,F6ZXL5_XENTR,ENSXETP00000052958,XENTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000052957,XENTR,3.0,,,,,,,,1,,,,1,1,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,2.0,,,,,,,,,,,,1,1,
F1MCA2,F1MCA2_BOVIN,ENSBTAP00000050531,BOVIN,2.0,,,,,,,,,1,1,,,,
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B3DGP4,B3DGP4_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7T100,A7T100_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059587,PANTR,1.0,,,,,,,,,,1,,,,
Q60H63,Q60H63_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9Y5G3,PCDGD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y5G1,PCDGF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y5F9,PCDGI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QAQ8,Q7QAQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B3DGW1,B3DGW1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2S290,H2S290_TAKRU,ENSTRUP00000006511,TAKRU,1.0,,,1,,,,,,,,,,,
F1P1T8,F1P1T8_CHICK,ENSGALP00000001489,CHICK,1.0,,,,,,,,,,1,,,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7APU9,F7APU9_MONDO,ENSMODP00000013748,MONDO,1.0,,,,,,,,,,1,,,,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BU05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FAK6,E7FAK6_DANRE,ENSDARP00000076350,DANRE,1.0,,,,,,,,1,,,,,,
F6TBZ6,F6TBZ6_XENTR,ENSXETP00000005921,XENTR,1.0,,,,,,,,,1,,,,,
A7MD58,A7MD58_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
