ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LYD4,F1LYD4_RAT,ENSRNOP00000003553,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QE12,B7QE12_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A0JN41,CAH10_BOVIN,ENSBTAP00000046047,BOVIN,9.0,1,1,,1,,1,1,1,,1,,1,1,
H2S617,H2S617_TAKRU,ENSTRUP00000007839,TAKRU,9.0,1,1,,1,,1,1,1,,,,1,1,1
E1C7J1,E1C7J1_CHICK,ENSGALP00000004733,CHICK,8.0,1,1,,1,,1,1,1,,,,1,1,
F7BCT4,F7BCT4_ORNAN,ENSOANP00000003611,ORNAN,6.0,,,,,,1,1,,,1,,1,1,1
Q7QEE7,Q7QEE7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
C4QPZ1,nan,nan,nan,6.0,1,1,1,1,,,1,,,,,,,1
F6WBR6,F6WBR6_XENTR,ENSXETP00000002775,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F6PM00,F6PM00_MONDO,ENSMODP00000015705,MONDO,5.0,,,,,,,1,,,1,,1,1,1
P61215,CAH10_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q18932,CAH2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
C4QFZ2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q3Y0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3XW51,C3XW51_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
Q9W316,Q9W316_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
F6RP09,F6RP09_MACMU,ENSMMUP00000018062,MACMU,4.0,,,,,,,1,,,,,1,1,1
Q9NS85,CAH10_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q3B739,Q3B739_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
H2QDG5,H2QDG5_PANTR,ENSPTRP00000016005,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q20781,CAH1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q7PRN8,Q7PRN8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q3EAK9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9W3P7,Q9W3P7_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
O04846,ATCA1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89VB0,Q89VB0_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
H2U7M2,H2U7M2_TAKRU,ENSTRUP00000032938,TAKRU,2.0,,,,,,,,1,,,,,,1
A7SHS9,A7SHS9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SHT0,A7SHT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SL34,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9T8Y2,A9T8Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L817,ATCA7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IHW5,Q8IHW5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
O43570,CAH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RR00,A7RR00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9U5L9,A9U5L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E7EYF2,E7EYF2_DANRE,ENSDARP00000055263,DANRE,1.0,,,,,,,,,,,,,,1
Q4Q8M3,Q4Q8M3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q3EDG4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6SYR3,F6SYR3_CIOIN,ENSCINP00000026304,CIOIN,1.0,,,,,,,,,,1,,,,
F7DLJ4,F7DLJ4_MACMU,ENSMMUP00000028111,MACMU,1.0,,,,,,,,,,1,,,,
H2R264,H2R264_PANTR,ENSPTRP00000043458,PANTR,1.0,,,,,,,,,,1,,,,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000025529,CANFA,1.0,,,,,,,,,,,,1,,
