ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QUS4,HEY2_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q8VIH5,Q8VIH5_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
H2QTP5,H2QTP5_PANTR,ENSPTRP00000031710,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
E1BEV8,E1BEV8_BOVIN,ENSBTAP00000001214,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
F7FUU4,F7FUU4_MONDO,ENSMODP00000022071,MONDO,6.0,,,,,1,,,,,1,1,1,1,1
F6YUA8,F6YUA8_MACMU,ENSMMUP00000012417,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
E1C6T9,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
Q9UBP5,HEY2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q9I9L0,HEY2_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
F6UN71,F6UN71_XENTR,ENSXETP00000047237,XENTR,4.0,,,,,1,,,,,1,1,,,1
A7S1H6,A7S1H6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6QRK3,F6QRK3_CIOIN,ENSCINP00000013234,CIOIN,2.0,,,,,,,,,,,1,,,1
Q6W4T8,Q6W4T8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TWX7,Q5TWX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F4Z2,A7F4Z2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5A456,Q5A456_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7KM13,HEY_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QFU3,Q7QFU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VGZ5,Q9VGZ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O16853,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q26263,DPN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0V6S7,Q0V6S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P20824,NUC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P14003,HAIR_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7ADD7,F7ADD7_ORNAN,ENSOANP00000028207,ORNAN,1.0,,,,,,,,,,,,,,1
C4QUE2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYV2,C3ZYV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2R6,C3Z2R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQC8,C3YQC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q8B1,B7Q8B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PGM4,B7PGM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y326,B0Y326_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SMU2,A7SMU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XEF0,BH051_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
