ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IIK7,Q0IIK7_BOVIN,ENSBTAP00000003784,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A1A5P1,A1A5P1_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q6P9A2,GLT18_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q8K1B9,GLT18_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000010491,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2V6D5,H2V6D5_TAKRU,ENSTRUP00000044771,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2Q369,H2Q369_PANTR,ENSPTRP00000005875,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E1C1M4,E1C1M4_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E7F4H6,E7F4H6_DANRE,ENSDARP00000077039,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6SLD3,F6SLD3_MACMU,ENSMMUP00000006347,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000008825,CANFA,9.0,,,1,,1,,1,1,1,,1,1,1,1
A9UUB2,A9UUB2_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
B3DHD4,B3DHD4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2TD22,H2TD22_TAKRU,ENSTRUP00000022564,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3YJ77,C3YJ77_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UW30,A9UW30_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V8V7,A9V8V7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5TWJ3,Q5TWJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006359,CIOIN,1.0,,,,,,,,,,,1,,,
Q9Y117,GALT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033246,CANFA,1.0,,,,,,,,,,,,,,1
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6WV17,GALT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34678,GALT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q8I5,Q7Q8I5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q456,Q7Q456_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O61394,GALT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7EYQ8,F7EYQ8_ORNAN,ENSOANP00000014978,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZPJ5,C3ZPJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1LZ97,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PP44,B7PP44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9K6,B7P9K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SG81,A7SG81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXK4,A7RXK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRV7,A7RRV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGG9,A7RGG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7C470,F7C470_ORNAN,ENSOANP00000008473,ORNAN,1.0,,,,,,,,,,,,,,1
