ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ERU4,Q9ERU4_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,,,,1,1
F6R751,F6R751_ORNAN,ENSOANP00000001834,ORNAN,7.0,,,1,1,,1,1,1,1,,,,1,
A7SL44,A7SL44_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
Q9NEV3,Q9NEV3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,,1,1
B7PP65,B7PP65_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
C3XZL2,C3XZL2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
Q4V9M8,Q4V9M8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
F6SQB1,F6SQB1_XENTR,ENSXETP00000000302,XENTR,3.0,,,,,,,,1,1,,,,1,
F7B062,F7B062_MONDO,ENSMODP00000016432,MONDO,3.0,,,,,,,1,,1,,,,1,
F7BYH0,F7BYH0_MACMU,ENSMMUP00000018744,MACMU,3.0,,,,,,,1,,,,,,1,1
H2S9A3,H2S9A3_TAKRU,ENSTRUP00000008979,TAKRU,2.0,,,,,,,,,1,,,,1,
Q9FWX6,KCO4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q7KMM5,Q7KMM5_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q3TBV4,Q3TBV4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
H2QG80,H2QG80_PANTR,ENSPTRP00000018717,PANTR,2.0,,,,,,,,,,,,,1,1
F1MX91,F1MX91_BOVIN,ENSBTAP00000032119,BOVIN,2.0,,,,,,,,,,,,,1,1
E2QV67,E2QV67_CANFA,ENSCAFP00000008912,CANFA,2.0,,,,,,,,,,,,,1,1
C4QBV1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A9TVB3,A9TVB3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9Y257,KCNK6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
A9SSL9,A9SSL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0UQK9,Q0UQK9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8LBL1,KCO1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8BY78,B8BY78_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9FL25,KCO2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0YAM0,B0YAM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9S6Z8,KCO5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVV6,KCO6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
