ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LVC4,F1LVC4_RAT,ENSRNOP00000055379,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000053415,PANTR,8.0,1,1,1,1,,1,1,1,,,,1,,
F7CP77,F7CP77_ORNAN,ENSOANP00000024115,ORNAN,6.0,1,1,1,1,,,,,1,1,,,,
Q0VBL1,TIGD2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
F7DWH9,F7DWH9_MACMU,ENSMMUP00000009133,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q4W5G0,TIGD2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
E2RGG0,E2RGG0_CANFA,ENSCAFP00000014470,CANFA,2.0,,,,,,,1,,,,,1,,
F6ZHP6,F6ZHP6_MONDO,ENSMODP00000023998,MONDO,2.0,,,,,,,1,,,,,1,,
F7G4W2,F7G4W2_ORNAN,ENSOANP00000023181,ORNAN,2.0,,,,,,,1,,,,,1,,
B2RRL2,JERKL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7HRC6,F7HRC6_MACMU,ENSMMUP00000005085,MACMU,1.0,,,,,,,,1,,,,,,
