ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67B98,Q67B98_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7UGZ7,RNC_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B8E199,B8E199_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,,1,,1,1,1
P66666,nan,nan,nan,9.0,1,,1,1,,,1,1,,1,,1,1,1
P51833,RNC_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,,1,,1,1,1
P0A7Y0,RNC_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q8EXX3,RNC_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,,1,,1,,1,1,1
A9WJ69,RNC_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,,1,,1,1,1
O69161,RNC_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,,1,,1,1,1
Q74AX1,RNC_GEOSL,nan,GEOSL,8.0,1,,1,1,,,1,1,,1,,1,,1
nan,nan,ENSCINP00000028357,CIOIN,8.0,1,1,1,1,,,,,,1,,1,1,1
Q8RGX3,RNC_FUSNN,nan,FUSNN,8.0,1,,1,1,,,,1,,1,,1,1,1
Q3KM65,RNC_CHLTA,nan,CHLTA,8.0,1,,1,1,,,,1,,1,,1,1,1
P74368,RNC1_SYNY3,nan,SYNY3,7.0,1,,1,1,,,,1,,1,,1,,1
O67082,RNC_AQUAE,nan,AQUAE,7.0,,,1,1,,,,1,,1,,1,1,1
A6VAK6,RNC_PSEA7,nan,PSEA7,7.0,1,,1,1,,,,1,,1,,1,,1
Q9ZBQ7,RNC_STRCO,nan,STRCO,7.0,1,,1,1,,,,1,,1,,,1,1
Q9X0I6,RNC_THEMA,nan,THEMA,7.0,1,,1,1,,,,1,,1,,,1,1
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,6.0,1,1,,,,,1,,1,,,1,1,
B0Y355,B0Y355_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,,,1,1,
O01326,RNC_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,,1,1,1
