ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3B7U5,Q3B7U5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A5PKD9,AB17C_BOVIN,ENSBTAP00000044044,BOVIN,9.0,1,1,1,1,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000033831,CANFA,8.0,1,1,1,1,,1,1,1,,1,,,,
C3Y285,C3Y285_BRAFL,nan,BRAFL,6.0,,,,1,,1,1,1,1,,,,,1
A9UXT6,A9UXT6_MONBE,nan,MONBE,4.0,,,1,1,,,,1,,1,,,,
B8CCP0,B8CCP0_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
Q5ZJX1,AB17C_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q1PF04,Q1PF04_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9SB70,Q9SB70_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9S7U7,Q9S7U7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9LY90,Q9LY90_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q84JV3,Q84JV3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9FZ68,Q9FZ68_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A7RS48,A7RS48_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q21221,Q21221_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A8MRN1,A8MRN1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q7ZVZ7,AB17C_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8I1Z1,Q8I1Z1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
Q5XVL0,Q5XVL0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
H2Q9X9,H2Q9X9_PANTR,ENSPTRP00000012586,PANTR,2.0,,,1,1,,,,,,,,,,
Q8VYT1,Q8VYT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C4Q7Q6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9FF34,Q9FF34_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C0H4R4,C0H4R4_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
Q9FVR4,Q9FVR4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9VBX8,Q9VBX8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9SVB0,A9SVB0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q6PCB6,AB17C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
