ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DL04,A2DL04_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RM47,A7RM47_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q12743,DFM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q21997,DERL2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q28F56,Q28F56_XENTR,ENSXETP00000020156,XENTR,2.0,,,,,,,,,,,,1,1,
Q4VBS8,Q4VBS8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q54NN1,DERL2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5ACH0,Q5ACH0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5K766,Q5K766_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6C075,Q6C075_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7Q4X4,Q7Q4X4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7RXR2,Q7RXR2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8BNI4,DERL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VZ96,DER21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9GZP9,DERL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VEU2,Q9VEU2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9ZS88,DER22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0TYV7,Q0TYV7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P38307,DER1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O94458,YFFH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
C4Q2J4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9VB52,A9VB52_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YCY5,B0YCY5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PLT4,B7PLT4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2QC05,H2QC05_PANTR,ENSPTRP00000014734,PANTR,2.0,,,,,,,,,,,,1,1,
C3Z4B6,C3Z4B6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C4L3,B8C4L3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
D3ZRX0,D3ZRX0_RAT,ENSRNOP00000009585,RAT,2.0,,,,,,,,,,,,1,1,
E1BX18,E1BX18_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7CUX0,F7CUX0_ORNAN,ENSOANP00000000838,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GGU1,F7GGU1_MONDO,ENSMODP00000020770,MONDO,2.0,,,,,,,,,,,,1,1,
F7HML2,F7HML2_MACMU,ENSMMUP00000008676,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027947,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8IJ82,Q8IJ82_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9TGM9,A9TGM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SDP4,A9SDP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BDA3,A8BDA3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
