ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRI0,D3ZRI0_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7YR33,TRI15_PANTR,ENSPTRP00000044121,PANTR,9.0,1,1,,1,1,1,1,1,1,,1,,,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q8R096,Q8R096_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,1,1,,,,
F1MS12,F1MS12_BOVIN,ENSBTAP00000012653,BOVIN,8.0,1,1,,,1,1,1,1,1,,1,,,
Q9C019,TRI15_HUMAN,nan,HUMAN,6.0,,,,1,1,1,,1,1,,1,,,
F7EGF6,F7EGF6_MONDO,ENSMODP00000019972,MONDO,5.0,,,,1,1,,1,,1,,1,,,
C9JAK7,nan,nan,nan,5.0,,,,,1,,1,1,1,,1,,,
C9JNV4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,2.0,,,,,,,,,,1,1,,,
A8BXY1,A8BXY1_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,2.0,,,,,,,,,,1,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2S7,H2S2S7_TAKRU,ENSTRUP00000006699,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TXT4,H2TXT4_TAKRU,ENSTRUP00000029493,TAKRU,1.0,,,,,,,,,,,1,,,
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FSL2,F7FSL2_ORNAN,ENSOANP00000005505,ORNAN,1.0,,,,,,,,,,,1,,,
Q08CC9,Q08CC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0P4C7,Q0P4C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1MT13,Q1MT13_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5EVY3,Q5EVY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZVQ7,Q7ZVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000011216,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
