ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JL27,FUT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10984,FUT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046610,PANTR,10.0,1,1,1,,1,1,1,1,1,,1,1,,
Q10981,FUT2_HUMAN,nan,HUMAN,10.0,1,1,1,,1,1,1,1,1,,1,1,,
F7EKW3,F7EKW3_XENTR,ENSXETP00000006300,XENTR,10.0,,1,1,1,1,1,1,1,1,1,1,,,
F6YXE2,F6YXE2_ORNAN,ENSOANP00000015889,ORNAN,10.0,,1,1,1,1,1,1,1,1,,1,1,,
E2RRJ9,E2RRJ9_CANFA,ENSCAFP00000005833,CANFA,9.0,1,1,1,,1,1,1,1,1,,1,,,
F1MUS1,F1MUS1_BOVIN,ENSBTAP00000028720,BOVIN,9.0,1,1,1,,1,1,1,1,1,,1,,,
O61739,O61739_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,,1,1,1,1
F7BTQ8,F7BTQ8_MONDO,ENSMODP00000008389,MONDO,6.0,,,1,,1,,1,1,1,,1,,,
F6VTL2,F6VTL2_MONDO,ENSMODP00000031651,MONDO,5.0,,,,,1,1,,1,1,,1,,,
Q6EV72,Q6EV72_XENTR,ENSXETP00000009911,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q7ULW3,Q7ULW3_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,,,1,,1,
F6VTF1,F6VTF1_MONDO,ENSMODP00000031655,MONDO,3.0,,,,,,,,1,1,,1,,,
F6U6D7,F6U6D7_XENTR,ENSXETP00000024785,XENTR,3.0,,,,,,,,,,1,1,1,,
E9ABZ9,E9ABZ9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9V7I7,A9V7I7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7B4S1,F7B4S1_MACMU,ENSMMUP00000025948,MACMU,1.0,,,,,,,,,1,,,,,
O16533,O16533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6UWP1,F6UWP1_MONDO,ENSMODP00000005070,MONDO,1.0,,,,,,,,,,,1,,,
