ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TPL1,Q7TPL1_RAT,nan,RAT,6.0,,1,,,,,,,1,1,1,1,1,
P39772,SYN_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8E184,B8E184_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
F6YE38,F6YE38_MACMU,ENSMMUP00000040168,MACMU,2.0,,,,,,,,,1,,,1,,
Q59R18,Q59R18_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
F6UQ90,F6UQ90_CIOIN,ENSCINP00000016694,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7RYW2,Q7RYW2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,2.0,,,,,,,,,,1,,1,,
Q7QD57,Q7QD57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O94567,SYNC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P38707,SYNC_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q6C6Z7,Q6C6Z7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8F522,SYN_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q19722,SYNC_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000052074,MOUSE,2.0,,,,,,,,,,,,1,1,
B1L6F2,B1L6F2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000127225,MOUSE,2.0,,,,,,,,,,,1,1,,
A9WA97,SYN_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A8BTB7,A8BTB7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q4Q2W6,Q4Q2W6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A7S2H8,A7S2H8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q554D9,SYNC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9V434,Q9V434_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5KH38,Q5KH38_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8BP47,SYNC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZK08,Q5ZK08_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049526,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044160,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047794,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048418,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048967,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049884,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051259,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051671,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051910,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052592,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000002740,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000392188,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,1,,,,
Q5JHC1,SYN_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A2FRT6,A2FRT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q587J6,LITD1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q4P621,Q4P621_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7S037,A7S037_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y3,A7S3Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG30,A7SG30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XVT3,B0XVT3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7QIG4,B7QIG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8A5D3,B8A5D3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YBR2,C3YBR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q8G4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2QV97,E2QV97_CANFA,ENSCAFP00000000186,CANFA,1.0,,,,,,,,,,,,,1,
F1MKH6,F1MKH6_BOVIN,ENSBTAP00000025659,BOVIN,1.0,,,,,,,,,,,,,1,
F1QKI2,F1QKI2_DANRE,ENSDARP00000098164,DANRE,1.0,,,,,,,,,,,1,,,
F6TBY0,F6TBY0_XENTR,ENSXETP00000045103,XENTR,1.0,,,,,,,,,,,,,1,
F6WTP7,F6WTP7_MACMU,ENSMMUP00000040865,MACMU,1.0,,,,,,,,,,,,1,,
F6WXH4,F6WXH4_XENTR,ENSXETP00000030543,XENTR,1.0,,,,,,,,,,,1,,,
F6ZD36,F6ZD36_ORNAN,ENSOANP00000013118,ORNAN,1.0,,,,,,,,,,,1,,,
F7A0X9,F7A0X9_MACMU,ENSMMUP00000040090,MACMU,1.0,,,,,,,,,,,,1,,
F7AQH3,F7AQH3_MONDO,ENSMODP00000025581,MONDO,1.0,,,,,,,,,,,,,1,
F7CVW4,F7CVW4_MACMU,ENSMMUP00000039094,MACMU,1.0,,,,,,,,,,,,1,,
