ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WRF5,F6WRF5_MACMU,ENSMMUP00000023139,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D925,LYZL4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ABW7,D4ABW7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X7E0,G3X7E0_BOVIN,ENSBTAP00000024756,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96KX0,LYZL4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QMD2,H2QMD2_PANTR,ENSPTRP00000025500,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7D6D7,F7D6D7_ORNAN,ENSOANP00000005681,ORNAN,7.0,1,,,,1,,1,,1,,1,1,1,
Q54F36,Y1137_DICDI,nan,DICDI,6.0,,,,,,1,1,,1,,1,1,1,
P83972,LYSD_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
A1Z9D5,A1Z9D5_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
P37161,LYSX_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
P37160,LYSS_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
P37159,LYSE_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
P29615,LYSP_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
P83971,LYSA_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q08694,LYSB_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
C3ZXI8,C3ZXI8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
B7PQG4,B7PQG4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q8MML4,Q8MML4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q54XV8,Q54XV8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q17005,LYSC1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6GU91,Q6GU91_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q54JC9,Y8143_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q6GU92,Q6GU92_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7Q6R2,Q7Q6R2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7QJ81,Q7QJ81_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q90YS5,Q90YS5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A0NBE9,A0NBE9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7BAC0,F7BAC0_XENTR,ENSXETP00000040356,XENTR,2.0,,,,,,,,,,1,1,,,
C3ZFG3,C3ZFG3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A1ZAB8,A1ZAB8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7P0W4,B7P0W4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P00698,LYSC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IXA5,SACA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000015349,PANTR,1.0,,,,,,,,,,1,,,,
Q9W4C2,Q9W4C2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSA5,Q9VSA5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZBX6,A1ZBX6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZBX7,A1ZBX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QJA6,Q7QJA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SSC3,H2SSC3_TAKRU,ENSTRUP00000015310,TAKRU,1.0,,,,,,,,,,,1,,,
B7P0W5,B7P0W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA89,B7PA89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PT23,Q7PT23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KWV1,Q7KWV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74BC0,Q74BC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
F6QKT0,F6QKT0_XENTR,ENSXETP00000028567,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056246,XENTR,1.0,,,,,,,,,,,1,,,
