ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21278,GNA11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38409,GNA11_BOVIN,ENSBTAP00000050620,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P29992,GNA11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JID2,GNA11_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GZP9,F7GZP9_MACMU,ENSMMUP00000003957,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ECA6,F7ECA6_MONDO,ENSMODP00000023891,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PXM5,F1PXM5_CANFA,ENSCAFP00000028446,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6THW2,F6THW2_XENTR,ENSXETP00000031430,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2QEY0,H2QEY0_PANTR,ENSPTRP00000017423,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
F6ZN48,F6ZN48_ORNAN,ENSOANP00000005276,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
A7S470,A7S470_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
B7PVL8,B7PVL8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
P23625,GNAQ_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C4PYJ3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q17386,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000022318,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A7UT47,A7UT47_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q5RKP9,Q5RKP9_DANRE,nan,DANRE,3.0,,,1,1,,,,,,,1,,,
Q8MQV5,Q8MQV5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B0XWX6,B0XWX6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5KG89,Q5KG89_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q6C684,Q6C684_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
P87033,GPA2_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
A9UZQ1,A9UZQ1_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A7EY71,A7EY71_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q05424,GPA2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q0E9A7,Q0E9A7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9V9I2,A9V9I2_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
P34045,GPA7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54R41,GPA9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0UDS8,Q0UDS8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A2EB65,A2EB65_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
P34042,GPA4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34043,GPA5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0UBY1,Q0UBY1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P34044,GPA6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34046,GPA8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0U4L5,Q0U4L5_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P54853,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P87032,GPA1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
P18064,GPA1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q05425,GPA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
P87034,GPA3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q54KV6,GPA3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
