ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BKB8,F7BKB8_ORNAN,ENSOANP00000006729,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61618,AA3R_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A0G3,F7A0G3_XENTR,ENSXETP00000029706,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28647,AA3R_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P33765,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VC81,AA3R_BOVIN,ENSBTAP00000010057,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FWD9,F7FWD9_MONDO,ENSMODP00000001608,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W6C4,Q9W6C4_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,1,,,1,1,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q9VAA2,Q9VAA2_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,1,
F6RI63,F6RI63_CIOIN,ENSCINP00000025465,CIOIN,3.0,,,,1,,,,1,,,1,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F7A0F8,F7A0F8_XENTR,ENSXETP00000029708,XENTR,3.0,,,,,,,,,,1,,1,1,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
F1RCI8,F1RCI8_DANRE,ENSDARP00000100122,DANRE,2.0,,,,,,,,,,1,1,,,
F1QWZ8,F1QWZ8_DANRE,ENSDARP00000064678,DANRE,2.0,,,,,,,,,,1,1,,,
F1QPR0,F1QPR0_DANRE,ENSDARP00000094059,DANRE,2.0,,,,,,,,,,1,1,,,
A7SAN6,A7SAN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1NSB8,F1NSB8_CHICK,ENSGALP00000002215,CHICK,2.0,,,,,,,,,,,,1,1,
H2VBE6,H2VBE6_TAKRU,ENSTRUP00000046538,TAKRU,2.0,,,,,,,,,,1,1,,,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1Q6X3,F1Q6X3_DANRE,ENSDARP00000078258,DANRE,2.0,,,,,,,,,,,1,1,,
H2SQ99,H2SQ99_TAKRU,ENSTRUP00000014586,TAKRU,1.0,,,,,,,,,,,1,,,
F7B0G6,F7B0G6_CIOIN,ENSCINP00000002024,CIOIN,1.0,,,,,,,,,,,1,,,
H2UXV9,H2UXV9_TAKRU,ENSTRUP00000041788,TAKRU,1.0,,,,,,,,,,,1,,,
H2VBI6,H2VBI6_TAKRU,ENSTRUP00000046578,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P8Z0,Q4P8Z0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6TDK9,F6TDK9_CIOIN,ENSCINP00000013663,CIOIN,1.0,,,,,,,,,,,1,,,
Q5QNP7,Q5QNP7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6PRI1,F6PRI1_CIOIN,ENSCINP00000009829,CIOIN,1.0,,,,,,,,,,,1,,,
F1R2Q0,F1R2Q0_DANRE,ENSDARP00000107800,DANRE,1.0,,,,,,,,,,,,1,,
F1R236,F1R236_DANRE,ENSDARP00000093285,DANRE,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9GYF4,Q9GYF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RHZ8,A7RHZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C0A1,E1C0A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RLJ6,A7RLJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RMD8,A7RMD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPM6,A7RPM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQX8,A7RQX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RT30,A7RT30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
