ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANM0,F7ANM0_MONDO,ENSMODP00000013955,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXG1,F7GXG1_MACMU,ENSMMUP00000005000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2I3,H2Q2I3_PANTR,ENSPTRP00000005117,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46411,5NTC_BOVIN,ENSBTAP00000017090,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMY7,D3ZMY7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49902,5NTC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V1L4,5NTC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D0Y7,F7D0Y7_ORNAN,ENSOANP00000002631,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIZ4,5NTC_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KUW3,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QA55,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFA2,Q7QFA2_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF16,E2RF16_CANFA,ENSCAFP00000015235,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q86MI3,Q86MI3_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4L5,A9V4L5_MONBE,nan,MONBE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6VZ84,F6VZ84_CIOIN,ENSCINP00000015119,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7RLG5,A7RLG5_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q54XC1,5NTC_DICDI,nan,DICDI,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q8RWN4,Q8RWN4_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PAY2,B7PAY2_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B8BUN7,B8BUN7_THAPS,nan,THAPS,10.0,,,,1,1,1,1,1,1,1,1,1,,1
A2ATX6,A2ATX6_DANRE,nan,DANRE,8.0,,,1,,1,,1,,1,,1,1,1,1
A9SA52,A9SA52_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
C3Y400,C3Y400_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,,1,1,1
F7DRU2,F7DRU2_XENTR,ENSXETP00000020900,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
H2RRJ9,H2RRJ9_TAKRU,ENSTRUP00000002765,TAKRU,7.0,1,1,,,1,,,1,1,,1,1,,
H2UJU5,H2UJU5_TAKRU,ENSTRUP00000037216,TAKRU,7.0,,,1,,,1,1,1,1,,1,1,,
Q08BI2,Q08BI2_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,1,1,,,
B7PLE8,B7PLE8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A9TVT1,A9TVT1_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
Q8W4J4,Q8W4J4_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000031923,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F7AE91,F7AE91_XENTR,ENSXETP00000041119,XENTR,5.0,1,1,,,,1,,1,1,,,,,
C3Y401,C3Y401_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9S7Y0,A9S7Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RGN8,A9RGN8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A7S4J0,A7S4J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YEH2,F6YEH2_CIOIN,ENSCINP00000017103,CIOIN,1.0,,,,,,,,,,1,,,,
Q54JY6,Q54JY6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
