ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAV2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1C8X4,E1C8X4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q1F5,Q7Q1F5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6DHV5,C2D2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q8G9,H2Q8G9_PANTR,ENSPTRP00000010945,PANTR,2.0,,,,,,,,,,,,1,1,
F7C2N4,F7C2N4_MONDO,ENSMODP00000006012,MONDO,2.0,,,,,,,,,,,,1,1,
F6YJI0,F6YJI0_ORNAN,ENSOANP00000001300,ORNAN,2.0,,,,,,,,,,,,1,1,
E1C8X3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BCT3,E1BCT3_BOVIN,ENSBTAP00000027433,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZQU8,D3ZQU8_RAT,ENSRNOP00000039229,RAT,2.0,,,,,,,,,,,,1,1,
B7Q2E1,B7Q2E1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035762,CANFA,2.0,,,,,,,,,,,,1,1,
A7T4T2,A7T4T2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9H3V6,H9H3V6_MACMU,ENSMMUP00000021939,MACMU,1.0,,,,,,,,,,,,1,,
H9H5U2,H9H5U2_MACMU,ENSMMUP00000041390,MACMU,1.0,,,,,,,,,,,,1,,
Q21303,Q21303_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B8C647,B8C647_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
