ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R213,H2R213_PANTR,ENSPTRP00000043224,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GFM5,F7GFM5_MACMU,ENSMMUP00000002008,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IFX4,K1C39_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IFW3,K1C39_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6A163,K1C39_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R2Q4,E2R2Q4_CANFA,ENSCAFP00000030974,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N3T1,F1N3T1_BOVIN,ENSBTAP00000026752,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AVT6,F7AVT6_MONDO,ENSMODP00000016997,MONDO,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F7BUX3,F7BUX3_ORNAN,ENSOANP00000004610,ORNAN,4.0,,,,,,,,,1,1,,1,1,
A4QN86,A4QN86_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,1,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,2.0,,,,,,,,,,,1,,1,
Q05AL9,Q05AL9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,2.0,,,,,,,,,,,1,,1,
Q567X5,Q567X5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q6DG66,Q6DG66_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q803Y5,Q803Y5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
B0UYR9,B0UYR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q6PVZ2,Q6PVZ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
