ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M7U1,Q5M7U1_RAT,ENSRNOP00000014015,RAT,9.0,,,1,1,,1,1,1,1,,,1,1,1
C3XW71,C3XW71_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
A7RN73,A7RN73_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000010372,CIOIN,7.0,,,1,,,,1,1,1,,,1,1,1
C4QBA4,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
F7BXH6,F7BXH6_XENTR,ENSXETP00000036829,XENTR,7.0,,,1,1,,,,1,1,,,1,1,1
Q1RLU2,Q1RLU2_DANRE,nan,DANRE,7.0,,,1,1,,,,1,1,,,1,1,1
H2RDU5,H2RDU5_PANTR,ENSPTRP00000059359,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
Q9NRD0,FBX8_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
Q5ZI32,Q5ZI32_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,,1,1,1
Q5E9G6,FBX8_BOVIN,ENSBTAP00000008831,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
F7H2T2,F7H2T2_MACMU,ENSMMUP00000034519,MACMU,6.0,,,1,,,,,1,1,,,1,1,1
F7FPY2,F7FPY2_MONDO,ENSMODP00000004381,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
E2QX81,E2QX81_CANFA,ENSCAFP00000011650,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
B7P931,B7P931_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
C4QBA5,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q9QZN3,FBX8_MOUSE,nan,MOUSE,5.0,,,1,,,,,,1,,,1,1,1
F7C155,F7C155_ORNAN,ENSOANP00000008911,ORNAN,3.0,,,,,,,,1,,,,1,,1
A2FF56,A2FF56_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P87053,POF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54X30,Q54X30_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
