ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5R6,A1A5R6_RAT,nan,RAT,8.0,,,,1,,,1,1,1,1,,1,1,1
Q8BJI4,PO6F2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
E1C0A7,E1C0A7_CHICK,nan,CHICK,7.0,,,,1,,,1,,1,1,,1,1,1
F7H570,F7H570_MACMU,ENSMMUP00000022510,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
nan,nan,ENSMODP00000032916,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
P78424,PO6F2_HUMAN,nan,HUMAN,6.0,,,,,,,1,,1,1,,1,1,1
H2T7I5,H2T7I5_TAKRU,ENSTRUP00000020625,TAKRU,6.0,,,,1,,,1,,1,1,,1,1,
H2QUG4,H2QUG4_PANTR,ENSPTRP00000032636,PANTR,6.0,,,,,,,1,,1,1,,1,1,1
nan,nan,ENSXETP00000012338,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
F1P7L3,F1P7L3_CANFA,ENSCAFP00000005309,CANFA,5.0,,,,,,,,,1,1,,1,1,1
C3Y4D2,C3Y4D2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
F7D694,F7D694_ORNAN,ENSOANP00000005688,ORNAN,3.0,,,,,,,,,1,,,1,1,
B7YZU0,B7YZU0_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
B7PEU7,B7PEU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7RWM6,A7RWM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4Q6A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P31367,PO6F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7SC36,A7SC36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
