ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000011045,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXQ1,Q7SXQ1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJN3,Q5BJN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZV4,H2QZV4_PANTR,ENSPTRP00000039625,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJ46,F7BJ46_MACMU,ENSMMUP00000001961,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPX4,F6TPX4_XENTR,ENSXETP00000022566,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RA41,E2RA41_CANFA,ENSCAFP00000017967,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70318,TIAR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01085,TIAR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FU50,F7FU50_ORNAN,ENSOANP00000007756,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F2Z4H8,F2Z4H8_BOVIN,ENSBTAP00000005331,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V9S6,H2V9S6_TAKRU,ENSTRUP00000045966,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q800W3,Q800W3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6W4G9,F6W4G9_CIOIN,ENSCINP00000004384,CIOIN,7.0,,,,1,,,1,1,1,,1,1,1,
B7PBU8,B7PBU8_IXOSC,nan,IXOSC,7.0,,,,1,,,,1,1,,1,1,1,1
Q8IMX4,Q8IMX4_DROME,nan,DROME,6.0,,,,1,,,,1,1,,1,1,1,
A7SUY1,A7SUY1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
B3H4Q3,B3H4Q3_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,,1,1,
P32588,PUB1_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
Q95QV8,Q95QV8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q9LJH8,UBP1C_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,1,
Q7QBW1,Q7QBW1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C3XZQ6,C3XZQ6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q9U2F5,Q9U2F5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q7SAS0,Q7SAS0_NEUCR,nan,NEUCR,5.0,,,,1,,,,1,1,,,1,1,
Q5A4G6,Q5A4G6_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,,1,1,
Q4PFD1,Q4PFD1_USTMA,nan,USTMA,5.0,,,,1,,,,1,1,,,1,1,
Q0UCQ8,Q0UCQ8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q7PSZ0,Q7PSZ0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q3ECQ4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q5KHU8,Q5KHU8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q6CCS0,Q6CCS0_YARLI,nan,YARLI,4.0,,,,,,,1,,1,,,1,1,
Q9SYG4,UBP1A_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A7EDE9,A7EDE9_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
A8JPX0,A8JPX0_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
