ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PSY2,E9PSY2_RAT,ENSRNOP00000004132,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
A2AHM0,A2AHM0_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,,1,1
Q60761,Q60761_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,,1,1
E2QUU2,E2QUU2_CANFA,ENSCAFP00000019997,CANFA,5.0,,,,,,1,1,1,,,,,1,1
Q9D2H4,Q9D2H4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
A7RJF6,A7RJF6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
G3X6N9,G3X6N9_BOVIN,ENSBTAP00000009925,BOVIN,4.0,,,,,,1,,1,,,,,1,1
nan,nan,ENSBTAP00000047199,BOVIN,3.0,,,,,,,,1,,,,,1,1
C3XQP2,C3XQP2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
Q9I7L4,Q9I7L4_DROME,nan,DROME,3.0,,,,,,,,,1,,,,1,1
F6PMB4,F6PMB4_CIOIN,ENSCINP00000009855,CIOIN,3.0,,,,,,,,,1,,,,1,1
Q5TVF7,Q5TVF7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSCAFP00000031539,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000048960,BOVIN,2.0,,,,,,,1,1,,,,,,
A2DZ21,A2DZ21_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q8N7X4,MAGB6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q54PA3,Q54PA3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
Q001T8,Q001T8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
H2TVM3,H2TVM3_TAKRU,ENSTRUP00000028732,TAKRU,2.0,,,,,,,,,,,,,1,1
F1MYD1,F1MYD1_BOVIN,ENSBTAP00000011510,BOVIN,2.0,,,,,,,,,,,,,1,1
F6SP64,F6SP64_MONDO,ENSMODP00000014236,MONDO,2.0,,,,,,,,,,,,,1,1
A9JSA2,A9JSA2_XENTR,ENSXETP00000047694,XENTR,2.0,,,,,,,,,,,,,1,1
B7QGP1,B7QGP1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000047469,PANTR,2.0,,,,,,,,,,,,,1,1
F7CAS5,F7CAS5_ORNAN,ENSOANP00000025848,ORNAN,2.0,,,,,,,,,,,,,1,1
F7BYS0,F7BYS0_MONDO,ENSMODP00000020896,MONDO,1.0,,,,,,,,,,,,,,1
Q7T0K5,Q7T0K5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8GUN4,Q8GUN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O15481,MAGB4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E2QZZ8,E2QZZ8_CANFA,ENSCAFP00000031451,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000009598,BOVIN,1.0,,,,,,,,,,1,,,,
F7EIP2,F7EIP2_MACMU,ENSMMUP00000016776,MACMU,1.0,,,1,,,,,,,,,,,
A9TD02,A9TD02_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030778,CANFA,1.0,,,,,,,,,,1,,,,
H2QYF7,H2QYF7_PANTR,ENSPTRP00000037317,PANTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSPTRP00000037319,PANTR,1.0,,,,,,,1,,,,,,,
O15479,MAGB2_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
