ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000001676,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46531,NOTC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDC7,F1PDC7_CANFA,ENSCAFP00000029073,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4M7,F7B4M7_MONDO,ENSMODP00000021946,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTK3,F7FTK3_ORNAN,ENSOANP00000004000,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY65,H2QY65_PANTR,ENSPTRP00000036924,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQZ9,F7HQZ9_MACMU,ENSMMUP00000022401,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07008,NOTC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01705,NOTC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSM3,F1MSM3_BOVIN,ENSBTAP00000017746,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P46530,NOTC1_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
P07207,NOTCH_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2VAX2,H2VAX2_TAKRU,ENSTRUP00000046364,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PSV8,Q7PSV8_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A0PGH6,A0PGH6_DANRE,nan,DANRE,9.0,,,1,1,,,1,,1,1,1,1,1,1
B7PT11,B7PT11_IXOSC,nan,IXOSC,8.0,,1,1,,,1,1,1,1,,,,1,1
H2V009,H2V009_TAKRU,ENSTRUP00000042539,TAKRU,8.0,,1,,,,,,1,1,1,1,1,1,1
F7AZ47,F7AZ47_CIOIN,ENSCINP00000007252,CIOIN,7.0,,1,,,,1,,1,1,,,1,1,1
C3YU00,C3YU00_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,,1
P14585,LIN12_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9W737,Q9W737_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F1NZ70,F1NZ70_CHICK,ENSGALP00000003746,CHICK,2.0,,,,,,,,,,,,1,1,
C4Q6Q5,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
C3ZWV8,C3ZWV8_BRAFL,nan,BRAFL,2.0,,1,,,,,,1,,,,,,
C3YTZ9,C3YTZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P13508,GLP1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B7PYC6,B7PYC6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3YMX0,C3YMX0_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A1A5U5,A1A5U5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S830,A7S830_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O97302,O97302_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVQ9,A7RVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ23,A7RQ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKD7,A7RKD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKD4,A7RKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0V2R4,B0V2R4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
