ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6RGM8,B6RGM8_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A7SQ14,A7SQ14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2R4N8,H2R4N8_PANTR,ENSPTRP00000047363,PANTR,1.0,,,,,,,,,,1,,,,
Q9D9G3,CHIC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PX89,Q7PX89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5ZIX4,Q5ZIX4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5VXU3,CHIC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UX08,Q3UX08_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q23203,Q23203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0KI06,Q0KI06_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TWE2,H2TWE2_TAKRU,ENSTRUP00000029001,TAKRU,1.0,,,,,,,,,,1,,,,
H2QPH2,H2QPH2_PANTR,ENSPTRP00000027633,PANTR,1.0,,,,,,,1,,,,,,,
B0R125,B0R125_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7GYK1,F7GYK1_MACMU,ENSMMUP00000008416,MACMU,1.0,,,,,,,1,,,,,,,
F7E5K9,F7E5K9_MONDO,ENSMODP00000025855,MONDO,1.0,,,,,,,1,,,,,,,
F6UCU1,F6UCU1_MACMU,ENSMMUP00000040973,MACMU,1.0,,,,,,,,,,1,,,,
F6SP08,F6SP08_CIOIN,ENSCINP00000010088,CIOIN,1.0,,,,,,,,,,1,,,,
F1NW07,F1NW07_CHICK,ENSGALP00000022538,CHICK,1.0,,,,,,,1,,,,,,,
E1BGF6,E1BGF6_BOVIN,ENSBTAP00000027751,BOVIN,1.0,,,,,,,,,,1,,,,
C4QE67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YZD0,C3YZD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9UKJ5,CHIC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
