ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6P320,MARHB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CBH7,MARHB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQP0,H2QQP0_PANTR,ENSPTRP00000028726,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NNE9,MARHB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RU58,H2RU58_TAKRU,ENSTRUP00000003675,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Q1G4,F6Q1G4_XENTR,ENSXETP00000016432,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000100740,CRYNJ,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7ESX6,F7ESX6_ORNAN,ENSOANP00000014554,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
F7DWW8,F7DWW8_MONDO,ENSMODP00000004216,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F1Q2S0,F1Q2S0_CANFA,ENSCAFP00000028190,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
F1MU27,F1MU27_BOVIN,ENSBTAP00000018034,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
C3ZGY3,C3ZGY3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,,1,1
Q9N5V7,Q9N5V7_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
A7SG91,A7SG91_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,1,,,,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,4.0,,,,,1,,,1,,,1,1,,
F1N3F0,F1N3F0_BOVIN,ENSBTAP00000038359,BOVIN,4.0,1,1,,,,,,,1,,,,,1
F7EWR9,F7EWR9_MACMU,ENSMMUP00000009264,MACMU,3.0,,,,,,,1,,,,,1,,1
B2D6L6,B2D6L6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
B7P111,B7P111_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7EYG9,A7EYG9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
Q4Q6R1,Q4Q6R1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
A1ZBY4,A1ZBY4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7PS88,B7PS88_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q940Q0,Q940Q0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NKQ5,Q6NKQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84K04,Q84K04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84RF4,Q84RF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RY85,A7RY85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8GUG6,Q8GUG6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8X076,Q8X076_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q93227,Q93227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q940P1,Q940P1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B3H497,B3H497_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5XEN4,Q5XEN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFJ5,Q9FFJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJJ6,Q9FJJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKI9,Q9FKI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPR9,Q9LPR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LS14,Q9LS14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7P8N5,B7P8N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9SN83,Q9SN83_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XF50,Q9XF50_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7P749,B7P749_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9C5A2,Q9C5A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KFF4,Q5KFF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C4QCN6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PS45,Q4PS45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E9ACY9,E9ACY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AE25,E9AE25_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B7QLJ1,B7QLJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YB37,B0YB37_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TTQ1,A9TTQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJD3,A9TJD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9H0,A9T9H0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFF6,A9SFF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SXB2,A7SXB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSY5,A7SSY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGD2,A7SGD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7B1,A7S7B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O64633,O64633_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UL24,Q0UL24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1H5A5,Q1H5A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2HIG9,Q2HIG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3EC79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PGU3,Q4PGU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B7P4V5,B7P4V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
