ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5R7,REXON_RAT,ENSRNOP00000019654,RAT,2.0,,,,,,,,,,,,1,1,
F6UF45,F6UF45_MONDO,ENSMODP00000008758,MONDO,2.0,,,,,,,,,,,,1,1,
Q96IC2,REXON_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7TSF9,Q7TSF9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5ZMH0,Q5ZMH0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2T9U5,REXON_BOVIN,ENSBTAP00000008458,BOVIN,2.0,,,,,,,,,,,,1,1,
O16312,O16312_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2UQ52,H2UQ52_TAKRU,ENSTRUP00000039073,TAKRU,2.0,,,,,,,,,,,,1,1,
G2HG75,G2HG75_PANTR,ENSPTRP00000013399,PANTR,2.0,,,,,,,,,,,,1,1,
F6XAT5,F6XAT5_XENTR,ENSXETP00000036499,XENTR,2.0,,,,,,,,,,,,1,1,
F7AIW9,F7AIW9_MACMU,ENSMMUP00000022015,MACMU,2.0,,,,,,,,,,,,1,1,
F6Q5D5,F6Q5D5_ORNAN,ENSOANP00000022522,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RFH9,E2RFH9_CANFA,ENSCAFP00000026476,CANFA,2.0,,,,,,,,,,,,1,1,
E1BR93,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VRX7,Q9VRX7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2D9N2,A2D9N2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3ZJ06,C3ZJ06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P3V4,B7P3V4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S0U8,A7S0U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5K6U9,Q5K6U9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A7ERC9,A7ERC9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6CEI3,Q6CEI3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7Q7B0,Q7Q7B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SH08,Q7SH08_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2EBD2,A2EBD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E953,A2E953_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
