ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IHQ7,A4IHQ7_XENTR,ENSXETP00000038598,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHG1,F7HHG1_MACMU,ENSMMUP00000036048,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V1E0,Q3V1E0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52799,EFNB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2B9A9,B2B9A9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7S4,H2Q7S4_PANTR,ENSPTRP00000010233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0M5,F1N0M5_BOVIN,ENSBTAP00000035226,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2Q5,F1Q2Q5_CANFA,ENSCAFP00000009014,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F3Y7,F7F3Y7_MONDO,ENSMODP00000006875,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73874,EFNB2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V9J4,H2V9J4_TAKRU,ENSTRUP00000045884,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7GEW6,F7GEW6_ORNAN,ENSOANP00000017944,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9PUJ4,Q9PUJ4_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3Y7R8,C3Y7R8_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,,1,1,1,1,
A7RL54,A7RL54_NEMVE,nan,NEMVE,8.0,,,,1,,1,,1,1,1,1,,1,1
Q9U3M2,Q9U3M2_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,1,
Q4H3L8,Q4H3L8_CIOIN,ENSCINP00000020132,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
B7PNC7,B7PNC7_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,1,1,1,
Q19475,Q19475_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q5TXC6,Q5TXC6_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q90Z32,Q90Z32_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q9U474,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q9V4E1,Q9V4E1_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A7SIY5,A7SIY5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7RU50,A7RU50_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,1,,,
H2V4L2,H2V4L2_TAKRU,ENSTRUP00000044146,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000029571,CHICK,2.0,,,,,,,,,,,,1,1,
Q4H3M1,Q4H3M1_CIOIN,ENSCINP00000020200,CIOIN,1.0,,,,,,,,,,,1,,,
O44516,EFN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
