ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESP1,F7ESP1_MONDO,ENSMODP00000025108,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZL8,Q7SZL8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UR32,P2RX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56373,P2RX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49654,P2RX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2I5,E1C2I5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7A9,F1N7A9_BOVIN,ENSBTAP00000039342,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2P5,F1Q2P5_CANFA,ENSCAFP00000011727,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJA9,F7DJA9_ORNAN,ENSOANP00000007868,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0V0,F7E0V0_MACMU,ENSMMUP00000023417,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3N8,H2Q3N8_PANTR,ENSPTRP00000006313,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBV4,H2TBV4_TAKRU,ENSTRUP00000022146,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URI5,A9URI5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
C4QNH6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4QNI4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
H2UAE8,H2UAE8_TAKRU,ENSTRUP00000033915,TAKRU,4.0,,,,,,,,,,1,1,1,1,
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,4.0,,,,,,,,,,1,1,1,1,
B7Q7V1,B7Q7V1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q9I8P0,Q9I8P0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
C3YCN4,C3YCN4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q54J33,P2XD_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q553Y0,P2XC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q86JM7,P2XA_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q54JH4,P2XE_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q553Y1,P2XB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C4QLA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
