ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q625,H2Q625_PANTR,ENSPTRP00000008543,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63796,M3K12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60700,M3K12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12852,M3K12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKF1,F7HKF1_MACMU,ENSMMUP00000008693,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N791,F1N791_BOVIN,ENSBTAP00000053643,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLX4,E2RLX4_CANFA,ENSCAFP00000010290,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BI24,F7BI24_XENTR,ENSXETP00000027699,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TDZ8,H2TDZ8_TAKRU,ENSTRUP00000022890,TAKRU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
O01700,DLK1_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9UXT8,A9UXT8_MONBE,nan,MONBE,8.0,,1,,,1,1,1,1,,,1,1,,1
H2TUK2,H2TUK2_TAKRU,ENSTRUP00000028361,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
C4PYM6,nan,nan,nan,7.0,,1,,,1,1,,1,,,1,1,,1
C3YYZ9,C3YYZ9_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,,1,1,,1
Q9VW24,Q9VW24_DROME,nan,DROME,7.0,,1,,,1,1,,1,,,1,1,,1
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
F6WAZ2,F6WAZ2_ORNAN,ENSOANP00000003909,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
A7SFG8,A7SFG8_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,,1,1,,1
B7P9D0,B7P9D0_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
A2DXP4,A2DXP4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2DJ41,A2DJ41_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
