ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKY6,A7SKY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,2.0,,,,,,,,,,,,1,1,
Q9V3Z6,MYO7A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8CJE3,Q8CJE3_RAT,ENSRNOP00000019053,RAT,2.0,,,,,,,,,,,,1,1,
Q13402,MYO7A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P97479,MYO7A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P91443,HUM6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q4G1,H2Q4G1_PANTR,ENSPTRP00000007055,PANTR,2.0,,,,,,,,,,,,1,1,
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018717,CIOIN,2.0,,,,,,,,,,,,1,1,
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,2.0,,,,,,,,,,,,1,1,
F1MHG0,F1MHG0_BOVIN,ENSBTAP00000005191,BOVIN,2.0,,,,,,,,,,,,1,1,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,2.0,,,,,,,,,,,,1,1,
E2RPH4,E2RPH4_CANFA,ENSCAFP00000007700,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZEG6,C3ZEG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UZD1,A9UZD1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6ULK4,F6ULK4_XENTR,ENSXETP00000023451,XENTR,1.0,,,,,,,,,,,,1,,
F1PB31,F1PB31_CANFA,ENSCAFP00000007721,CANFA,1.0,,,,,,,,,,,,1,,
C3YQP0,C3YQP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QAZ4,B7QAZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9U1M8,MYOI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6ZSF7,F6ZSF7_ORNAN,ENSOANP00000015643,ORNAN,1.0,,,,,,,,,,,,1,,
