ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E575,G5E575_BOVIN,ENSBTAP00000007694,BOVIN,2.0,,,,,,,,,,,,1,1,
H9KYT0,H9KYT0_CHICK,ENSGALP00000000504,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZGU0,D3ZGU0_RAT,ENSRNOP00000050482,RAT,2.0,,,,,,,,,,,,1,1,
F1PAS3,F1PAS3_CANFA,ENSCAFP00000024284,CANFA,2.0,,,,,,,,,,,,1,1,
F6RUG9,F6RUG9_XENTR,ENSXETP00000021199,XENTR,2.0,,,,,,,,,,,,1,1,
F6TTB8,F6TTB8_ORNAN,ENSOANP00000003155,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8BLM0,KLF8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FLA9,F7FLA9_MACMU,ENSMMUP00000019255,MACMU,2.0,,,,,,,,,,,,1,1,
F7FVX7,F7FVX7_MONDO,ENSMODP00000013625,MONDO,2.0,,,,,,,,,,,,1,1,
A0S0R1,A0S0R1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2R432,H2R432_PANTR,ENSPTRP00000046496,PANTR,2.0,,,,,,,,,,,,1,1,
O95600,KLF8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9W1W2,Q9W1W2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHM4,Q9VHM4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q8W4,Q7Q8W4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED7,A0NED7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2TIA2,H2TIA2_TAKRU,ENSTRUP00000024404,TAKRU,1.0,,,,,,,,,,,,1,,
H2TFK6,H2TFK6_TAKRU,ENSTRUP00000023452,TAKRU,1.0,,,,,,,,,,,,1,,
F7AMX3,F7AMX3_ORNAN,ENSOANP00000015246,ORNAN,1.0,,,,,,,,,,,,,1,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
