ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A432,F7A432_ORNAN,ENSOANP00000020451,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RG45,CP135_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5G4,F6Y5G4_MACMU,ENSMMUP00000012986,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKG9,F7DKG9_MONDO,ENSMODP00000025883,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZI35,D3ZI35_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66GS9,CP135_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5D4,CP135_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBC7,F6ZBC7_XENTR,ENSXETP00000045555,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PRN4,F1PRN4_CANFA,ENSCAFP00000003196,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C4QEC0,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
E1BS91,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q960T6,Q960T6_DROME,nan,DROME,9.0,,1,1,1,,1,1,1,1,,,1,,1
E1C7U7,E1C7U7_CHICK,ENSGALP00000036760,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
Q5TVN1,Q5TVN1_ANOGA,nan,ANOGA,5.0,,1,,1,,,,1,1,,,1,,
A9VC12,A9VC12_MONBE,nan,MONBE,5.0,,1,,1,,1,,1,1,,,,,
F6SL09,F6SL09_CIOIN,ENSCINP00000010605,CIOIN,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSCAFP00000035649,CANFA,3.0,,,,,,,1,,,,,1,,1
A2DBM9,A2DBM9_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
C4Q6N8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QSF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9NQ48,LZTL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2EZK6,A2EZK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G498,A2G498_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QCC9,Q4QCC9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q23081,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7RRK9,A7RRK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B3P4,A8B3P4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
H2QMG1,H2QMG1_PANTR,ENSPTRP00000025586,PANTR,1.0,,,,,,,,,,,,,1,
A9RRM4,A9RRM4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9S1F2,A9S1F2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2DZF5,A2DZF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H491,C0H491_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,1.0,,,,,,,1,,,,,,,
