ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TSB9,Q7TSB9_RAT,nan,RAT,8.0,,,1,,,,,1,1,1,1,1,1,1
A6H758,A6H758_BOVIN,ENSBTAP00000006841,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E1BZQ8,E1BZQ8_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
E2QSP2,E2QSP2_CANFA,ENSCAFP00000029452,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6Q819,F6Q819_ORNAN,ENSOANP00000008022,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7H8S8,F7H8S8_MACMU,ENSMMUP00000027857,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q0P3W8,Q0P3W8_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000015724,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y2P9,C3Y2P9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F7E2P0,F7E2P0_XENTR,ENSXETP00000013726,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
H2QZK6,H2QZK6_PANTR,ENSPTRP00000039133,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q96E40,CI009_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000003318,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
C3ZCL6,C3ZCL6_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,,1,,1
Q7TPM5,CI009_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,,1
Q7TPM5,CI009_MOUSE,ENSMUSP00000099941,MOUSE,2.0,,,,,,,,,,,,1,1,
