ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKK6,B7QKK6_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6WXA5,F6WXA5_XENTR,ENSXETP00000004290,XENTR,8.0,1,1,1,,,1,1,1,,1,,,,1
F7C5Y7,F7C5Y7_MACMU,ENSMMUP00000015108,MACMU,5.0,1,1,1,,,,1,,,1,,,,
A9VD65,A9VD65_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
E7F230,E7F230_DANRE,ENSDARP00000102768,DANRE,3.0,1,,1,,,,,,,1,,,,
F7CBG1,F7CBG1_ORNAN,ENSOANP00000025665,ORNAN,2.0,,,,1,,,,,,1,,,,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
F7B4Z3,F7B4Z3_MACMU,ENSMMUP00000025943,MACMU,1.0,,,,,,,,,,1,,,,
H2TU15,H2TU15_TAKRU,ENSTRUP00000028173,TAKRU,1.0,,,,,,,,,,1,,,,
H9H972,H9H972_MONDO,ENSMODP00000027352,MONDO,1.0,,,,,,,,,,1,,,,
H2V5J0,H2V5J0_TAKRU,ENSTRUP00000044474,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZE8,H2TZE8_TAKRU,ENSTRUP00000030057,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q3B5,H2Q3B5_PANTR,ENSPTRP00000006001,PANTR,1.0,,,,,,,,,,,,1,,
H2S2Z2,H2S2Z2_TAKRU,ENSTRUP00000006764,TAKRU,1.0,,1,,,,,,,,,,,,
H2Q596,H2Q596_PANTR,ENSPTRP00000007798,PANTR,1.0,,,,,,,,,,1,,,,
F7BW29,F7BW29_ORNAN,ENSOANP00000011798,ORNAN,1.0,,,,,,,,,,1,,,,
Q1L9G5,Q1L9G5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FAH1,F7FAH1_ORNAN,ENSOANP00000021293,ORNAN,1.0,,,,,,,,,,1,,,,
P38250,IST2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P618,Q4P618_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
F6YBZ5,F6YBZ5_MACMU,ENSMMUP00000024631,MACMU,1.0,,,,,,,,,,,,1,,
Q55GA1,Q55GA1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59PV1,Q59PV1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KNZ5,Q5KNZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5XXA6,ANO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QEP9,Q7QEP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BHY3,ANO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C5H1,ANO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BYT9,ANO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQ90,ANO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000020744,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006881,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049952,PANTR,1.0,,,,,,,,,,,,1,,
F7AKG3,F7AKG3_MONDO,ENSMODP00000022467,MONDO,1.0,,,,,,,,,,1,,,,
A0MFS9,CACLC_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6WXJ8,F6WXJ8_XENTR,ENSXETP00000004280,XENTR,1.0,,,,,,,,,,1,,,,
A2AHL1,ANO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6QLE6,ANO4_BOVIN,ENSBTAP00000005430,BOVIN,1.0,,,,,,,,,,,,1,,
A7RJQ8,A7RJQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SF04,A7SF04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYT2,A7SYT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VEL0,A9VEL0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YUT0,C3YUT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUT1,C3YUT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6M8,C3Z6M8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PXK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3YX17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A915,D4A915_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BGK6,E1BGK6_BOVIN,ENSBTAP00000013189,BOVIN,1.0,,,,,,,,,,1,,,,
E1BVP3,E1BVP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6Z1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C803,E1C803_CHICK,ENSGALP00000012304,CHICK,1.0,,,,,,,,,,1,,,,
E2RI51,E2RI51_CANFA,ENSCAFP00000010300,CANFA,1.0,,,,,,,,,,,,1,,
F1M0A0,F1M0A0_RAT,ENSRNOP00000006349,RAT,1.0,,,,,,,,,,,,1,,
F1M3G8,F1M3G8_RAT,ENSRNOP00000030034,RAT,1.0,,,,,,,,,,1,,,,
F1MHG6,F1MHG6_BOVIN,ENSBTAP00000029137,BOVIN,1.0,,,,,,,,,,,,1,,
F1N0S4,F1N0S4_BOVIN,ENSBTAP00000016260,BOVIN,1.0,,,,,,,,,,1,,,,
F1NTF5,F1NTF5_CHICK,ENSGALP00000036469,CHICK,1.0,,,,,,,,,,1,,,,
F1NVE6,F1NVE6_CHICK,ENSGALP00000018946,CHICK,1.0,,,,,,,,,,,,1,,
F1PA73,F1PA73_CANFA,ENSCAFP00000014915,CANFA,1.0,,,,,,,,,,,,1,,
F1PKS8,F1PKS8_CANFA,ENSCAFP00000022508,CANFA,1.0,,,,,,,,,,1,,,,
F1PQF9,F1PQF9_CANFA,ENSCAFP00000015707,CANFA,1.0,,,,,,,,,,1,,,,
F6RSE7,F6RSE7_MACMU,ENSMMUP00000016971,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018595,XENTR,1.0,,,,,,,,,,1,,,,
