ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSD6,B7PSD6_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YN61,C3YN61_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,,1,,1,,1
H2S400,H2S400_TAKRU,ENSTRUP00000007122,TAKRU,8.0,1,1,,,,1,1,1,1,1,,1,,
A6QPW1,A6QPW1_BOVIN,ENSBTAP00000041589,BOVIN,6.0,1,1,1,1,,,,,1,,,,,1
F1M513,F1M513_RAT,ENSRNOP00000042319,RAT,6.0,1,1,1,1,,,,,1,,,,,1
F6ZX46,F6ZX46_CIOIN,ENSCINP00000026067,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000014289,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7HFT2,F7HFT2_MACMU,ENSMMUP00000031049,MACMU,5.0,,,,,,1,1,1,,1,,1,,
E1BSI8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
Q9BQS8,FYCO1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E2RQ44,E2RQ44_CANFA,ENSCAFP00000020432,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q8VDC1,FYCO1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2QMG3,H2QMG3_PANTR,ENSPTRP00000025591,PANTR,5.0,,,,,,1,1,1,,1,,1,,
E1BBR6,E1BBR6_BOVIN,ENSBTAP00000020845,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
D4A2M0,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6X7R4,F6X7R4_ORNAN,ENSOANP00000010833,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F1QVN8,F1QVN8_DANRE,ENSDARP00000101724,DANRE,4.0,,,,,,1,1,1,,1,,,,
F6ZZA8,F6ZZA8_MACMU,ENSMMUP00000024559,MACMU,2.0,,,,1,,,,,1,,,,,
H2SGG1,H2SGG1_TAKRU,ENSTRUP00000011493,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UX24,H2UX24_TAKRU,ENSTRUP00000041503,TAKRU,2.0,,,,,,,,,,1,,1,,
A7RU80,A7RU80_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6VYW0,F6VYW0_MONDO,ENSMODP00000019360,MONDO,1.0,,,,,,,,,,,,,,1
H2RS34,H2RS34_TAKRU,ENSTRUP00000002950,TAKRU,1.0,,,,,,,,,,,,1,,
A9UYK5,A9UYK5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q3TYX8,RUFY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6ZNE9,RUFY4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3YN60,C3YN60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RI57,E2RI57_CANFA,ENSCAFP00000033864,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026066,CIOIN,1.0,,,,,,,,,,,,1,,
H2QJD9,H2QJD9_PANTR,ENSPTRP00000022064,PANTR,1.0,,,,,,,,,,,,,,1
