ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZ12,A7RZ12_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PZK4,B7PZK4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3XZT0,C3XZT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Y374,C3Y374_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1NKZ9,F1NKZ9_CHICK,ENSGALP00000014438,CHICK,2.0,,,,,,,,,,1,,1,,
F6QUZ6,F6QUZ6_CIOIN,ENSCINP00000013559,CIOIN,2.0,,,,,,,,,,1,,1,,
F6WF51,F6WF51_CIOIN,ENSCINP00000012328,CIOIN,2.0,,,,,,,,,,1,,1,,
H2RYG0,H2RYG0_TAKRU,ENSTRUP00000005181,TAKRU,2.0,,,,,,,,,,1,,1,,
Q17938,DAF36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q6DHJ3,Q6DHJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F7CS57,F7CS57_XENTR,ENSXETP00000049603,XENTR,1.0,,,,,,,,,,1,,,,
P71875,KSHA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P74403,P74403_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74496,P74496_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q1JUZ1,Q1JUZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
