ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNH0,B7PNH0_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q874,Q7Q874_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q1LVI1,Q1LVI1_DANRE,nan,DANRE,7.0,1,,,,,1,1,1,,,,1,1,1
F1N2S7,F1N2S7_BOVIN,ENSBTAP00000045962,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
F7AIY7,F7AIY7_CIOIN,ENSCINP00000005381,CIOIN,5.0,1,,,,,1,1,1,1,,,,,
Q9BXA6,TSSK6_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,,,,1,1,1
F7FPB8,F7FPB8_ORNAN,ENSOANP00000019330,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
D3ZEK4,D3ZEK4_RAT,nan,RAT,5.0,,,,1,,,,1,,,,1,1,1
F6RC58,F6RC58_ORNAN,ENSOANP00000018297,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
Q23128,Q23128_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,,1,,1
E2R1G2,E2R1G2_CANFA,ENSCAFP00000032195,CANFA,4.0,,,,,,1,1,1,1,,,,,
H2QL80,H2QL80_PANTR,ENSPTRP00000024203,PANTR,4.0,,,,,,1,1,1,1,,,,,
F7CS33,F7CS33_ORNAN,ENSOANP00000008447,ORNAN,4.0,,,,,,1,1,1,1,,,,,
Q925K9,TSSK6_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,,1,1,1
Q96PF2,TSSK2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
A7SGS0,A7SGS0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
F7H4I7,F7H4I7_MACMU,ENSMMUP00000022885,MACMU,4.0,,,,,,1,1,1,1,,,,,
F1NHR7,F1NHR7_CHICK,ENSGALP00000038639,CHICK,3.0,,,,,,,,,,,,1,1,1
F6Y592,F6Y592_MONDO,ENSMODP00000012601,MONDO,3.0,,,,,,,1,1,1,,,,,
F7EH45,F7EH45_MONDO,ENSMODP00000030142,MONDO,3.0,,,,,,1,,1,1,,,,,
F6YM49,F6YM49_MACMU,ENSMMUP00000000472,MACMU,3.0,,,,,,,,1,1,1,,,,
F1NSR7,F1NSR7_CHICK,ENSGALP00000005346,CHICK,3.0,,,,,,,1,,1,1,,,,
F6ZV76,F6ZV76_MONDO,ENSMODP00000021758,MONDO,3.0,,,,,,,,1,1,1,,,,
F1NJ01,F1NJ01_CHICK,ENSGALP00000014122,CHICK,3.0,,,,,,,,,,,,1,1,1
H2PYK5,H2PYK5_PANTR,ENSPTRP00000000847,PANTR,3.0,,,,,,,,1,1,1,,,,
F1MG29,F1MG29_BOVIN,ENSBTAP00000027520,BOVIN,3.0,,,,,,,,1,1,1,,,,
C3ZE25,C3ZE25_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,,1,,
Q6V9Y2,Q6V9Y2_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
