ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRA5,B7PRA5_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,1,,1,,1
A7RU14,A7RU14_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
A7SPS9,A7SPS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,2.0,,,,,,,,,1,,,1,,
Q7PZZ2,Q7PZZ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SZ80,A7SZ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8BX25,B8BX25_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YC82,C3YC82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D1LXJ2,D1LXJ2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8IQK2,Q8IQK2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
