ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFB5,B7PFB5_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,,,1,1,,1,,1
nan,nan,ENSCINP00000011811,CIOIN,3.0,1,,1,1,,,,,,,,,,
A8DVD5,A8DVD5_NEMVE,nan,NEMVE,3.0,1,,1,1,,,,,,,,,,
Q8A157,Q8A157_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
F6ZEF3,F6ZEF3_ORNAN,ENSOANP00000020299,ORNAN,2.0,,,,,,,,,1,1,,,,
Q9VJK5,Q9VJK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAS0,Q9VAS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAS1,Q9VAS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAS2,Q9VAS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAS4,Q9VAS4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCU1,Q9VCU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCU2,Q9VCU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCU3,Q9VCU3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VME2,Q9VME2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VME3,Q9VME3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VME6,Q9VME6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMU6,Q9VMU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYJ1,Q9VYJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4B8,Q9W4B8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XZ01,Q9XZ01_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9Y136,Q9Y136_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TPB2,Q8TPB2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A1Z910,A1Z910_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8A156,Q8A156_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7RFZ0,A7RFZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTG5,A7RTG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3J6,A7S3J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S623,A7S623_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJV7,A7SJV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8LCF9,B8LCF9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M0G3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZQV1,C3ZQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZQV2,C3ZQV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O16607,O16607_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16652,O16652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O53649,O53649_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O93586,O93586_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q18673,NEPL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22523,NPL21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PY82,Q7PY82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
