ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,9.0,1,1,1,1,,,1,1,1,,,1,,1
F7D786,F7D786_ORNAN,ENSOANP00000005465,ORNAN,6.0,1,1,,1,,,,1,1,,,1,,
C4QKF6,nan,nan,nan,5.0,1,,,,,,1,,1,,,1,,1
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,4.0,,,1,1,,,,,1,,,1,,
A1Z9N7,A1Z9N7_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
B8C321,B8C321_THAPS,nan,THAPS,3.0,,,,,,,1,1,1,,,,,
F6WZV6,F6WZV6_CIOIN,ENSCINP00000017729,CIOIN,3.0,,,,1,,,,,1,,,1,,
Q7QK47,Q7QK47_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,2.0,1,,,,,,,,1,,,,,
F6VXL6,F6VXL6_MACMU,ENSMMUP00000021762,MACMU,2.0,,,,,,,1,,,,,1,,
Q9QX26,Q9QX26_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
L7N2X4,L7N2X4_XENTR,ENSXETP00000014338,XENTR,2.0,,,,,,,1,,,,,1,,
H2TGJ7,H2TGJ7_TAKRU,ENSTRUP00000023795,TAKRU,2.0,,,,,,,1,,,,,1,,
H2Q9R7,H2Q9R7_PANTR,ENSPTRP00000012412,PANTR,2.0,,,,,,,1,,,,,1,,
F7EYD6,F7EYD6_ORNAN,ENSOANP00000028087,ORNAN,2.0,,,,,,,,,1,,,1,,
Q9UL51,HCN2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000026255,CANFA,2.0,,,,,,,,,1,,,1,,
F7C1B1,F7C1B1_MONDO,ENSMODP00000025353,MONDO,2.0,,,1,,,,,,1,,,,,
O88703,HCN2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7F2J5,F7F2J5_MONDO,ENSMODP00000008053,MONDO,2.0,,,,,,,1,,,,,1,,
C4QMP8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
