ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTI5,B7PTI5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZLA4,C3ZLA4_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7FHY4,F7FHY4_MACMU,ENSMMUP00000028158,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QT40,H2QT40_PANTR,ENSPTRP00000031150,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7SRX1,A7SRX1_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2SSR2,H2SSR2_TAKRU,ENSTRUP00000015449,TAKRU,8.0,1,1,,,,1,1,1,1,1,,1,,
O75486,SUPT3_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q8BVY4,Q8BVY4_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
F1LY08,F1LY08_RAT,ENSRNOP00000027293,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
F1PA68,F1PA68_CANFA,ENSCAFP00000002946,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
F7GK03,F7GK03_MONDO,ENSMODP00000023609,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
F6QUQ0,F6QUQ0_BOVIN,ENSBTAP00000043962,BOVIN,7.0,1,1,,,,1,1,1,1,1,,,,
F6YKS1,F6YKS1_XENTR,ENSXETP00000002978,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
Q6DHL1,Q6DHL1_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,1,1,,,,
Q5ZIW0,Q5ZIW0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,1,,,,
Q4PIE9,Q4PIE9_USTMA,nan,USTMA,5.0,1,,,,,1,1,,1,1,,,,
Q7PZ04,Q7PZ04_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,1,,
Q8I8U9,Q8I8U9_DROME,nan,DROME,4.0,1,,,,,1,,,,1,,1,,
F6YLV7,F6YLV7_ORNAN,ENSOANP00000013125,ORNAN,4.0,,,,,,1,,,1,1,,1,,
Q5KD61,Q5KD61_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,1,1,,,,
Q9Y7E5,Q9Y7E5_CANAX,nan,CANAL,3.0,,,,,,1,,,,1,,1,,
E1BWQ2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q0UYM4,Q0UYM4_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q6C533,Q6C533_YARLI,nan,YARLI,2.0,,,,,,1,,,,1,,,,
P06844,SPT3_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
O14311,SPT3_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,1,,,,
Q7SAP8,Q7SAP8_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
B0XRQ6,B0XRQ6_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,1,,,,
A7EQG2,A7EQG2_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
