ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRG8,B7PRG8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
B8JM18,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
C3XRA8,C3XRA8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1PLE1,F1PLE1_CANFA,ENSCAFP00000015871,CANFA,2.0,,,,,,1,,,,,,1,,
Q6AY15,Q6AY15_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6QE79,F6QE79_ORNAN,ENSOANP00000013611,ORNAN,1.0,,,,,,,,,,,,1,,
F6QPQ9,F6QPQ9_BOVIN,ENSBTAP00000002064,BOVIN,1.0,,,,,,1,,,,,,,,
F6W0H4,F6W0H4_MACMU,ENSMMUP00000019605,MACMU,1.0,,,,,,1,,,,,,,,
F6Y980,F6Y980_MONDO,ENSMODP00000005172,MONDO,1.0,,,,,,,,,,,,1,,
H2Q151,H2Q151_PANTR,ENSPTRP00000003332,PANTR,1.0,,,,,,,,,,,,1,,
H2US68,H2US68_TAKRU,ENSTRUP00000039791,TAKRU,1.0,,,,,,,,,,,,1,,
Q5F3Y2,Q5F3Y2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5RJ37,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7TQC7,GPTC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NW75,GPTC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
