ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTS3,B7PTS3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XU51,C3XU51_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4U5R4,RN114_BOVIN,ENSBTAP00000038956,BOVIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F6Q315,F6Q315_MACMU,ENSMMUP00000032283,MACMU,10.0,1,1,,,,1,1,1,1,1,1,1,,1
E7FEA4,E7FEA4_DANRE,ENSDARP00000105686,DANRE,9.0,,,1,,,1,1,1,1,1,1,1,,1
F7FE34,F7FE34_ORNAN,ENSOANP00000016035,ORNAN,9.0,,1,,,,1,1,1,1,1,1,1,,1
H2QBQ3,H2QBQ3_PANTR,ENSPTRP00000014427,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q0VFJ0,Q0VFJ0_XENTR,ENSXETP00000024568,XENTR,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q3U9F6,RN166_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q5F3B2,RN166_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,1,1,,1
H2S092,H2S092_TAKRU,ENSTRUP00000005813,TAKRU,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q6J1I7,RN166_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q96A37,RN166_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,1,1,,1
F6R9W7,F6R9W7_MONDO,ENSMODP00000005124,MONDO,9.0,,1,,,,1,1,1,1,1,1,1,,1
H2RRH8,H2RRH8_TAKRU,ENSTRUP00000002744,TAKRU,8.0,,,,1,1,,,1,1,1,1,1,1,
F7A674,F7A674_MONDO,ENSMODP00000020382,MONDO,8.0,,,,1,1,,,1,1,1,1,1,1,
F1PY34,F1PY34_CANFA,ENSCAFP00000016885,CANFA,8.0,,,,,1,1,,1,1,1,1,1,1,
Q5ZM24,Q5ZM24_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
Q6IZ49,Q6IZ49_XENTR,ENSXETP00000051788,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
Q6J0N1,Q6J0N1_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
Q6J2U6,RN114_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
