ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEQ1,A7SEQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7QKC8,B7QKC8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A7ECR9,A7ECR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9VB41,A9VB41_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8BQC9,B8BQC9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y4Y6,C3Y4Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ8,C3YIQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ9,C3YIQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34243,HCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PFJ1,Q4PFJ1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5AAW1,Q5AAW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KBY0,Q5KBY0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CFH6,Q6CFH6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q75JA0,Q75JA0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S1L9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
