ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P5W9,B7P5W9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A8K7I4,CLCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QX15,Q9QX15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9EQR4,Q9EQR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q14CN2,CLCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N2M4,L7N2M4_XENTR,ENSXETP00000006707,XENTR,1.0,,,,,,,,,,,,,,1
L7N2G6,L7N2G6_XENTR,ENSXETP00000001100,XENTR,1.0,,,,,,,,,,,,,,1
F7EE70,F7EE70_XENTR,ENSXETP00000001090,XENTR,1.0,,,,,,,,,,,,,,1
F6ZA12,F6ZA12_MONDO,ENSMODP00000010013,MONDO,1.0,,,,,,,,,,,,,,1
F6TII5,F6TII5_MONDO,ENSMODP00000038540,MONDO,1.0,,,,,,,,,,,,1,,
F6Q0U2,F6Q0U2_ORNAN,ENSOANP00000022901,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4Y8,F1N4Y8_BOVIN,ENSBTAP00000033424,BOVIN,1.0,,,,,,,,,,,,,,1
F1MXP7,F1MXP7_BOVIN,ENSBTAP00000028657,BOVIN,1.0,,,,,,,,,,,,,,1
E2RBC6,E2RBC6_CANFA,ENSCAFP00000030024,CANFA,1.0,,,,,,,,,,,,,,1
C3ZT39,C3ZT39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIK8,C3ZIK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZEP9,C3ZEP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEP6,C3ZEP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYC6,C3YYC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUX3,C3YUX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUG3,C3YUG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9UQC9,CLCA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
