ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNX0,B7QNX0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,,,1
nan,nan,ENSXETP00000040535,XENTR,4.0,,,,,,1,1,1,,1,,,,
P97497,SHBG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UBW7,Q0UBW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P092,Q4P092_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4P1D0,Q4P1D0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4QEX8,Q4QEX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KJ20,Q5KJ20_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q64HD0,Q64HD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7PTH4,Q7PTH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PW52,Q7PW52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJ59,Q7QJ59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S8J2,Q7S8J2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8RY79,TYDC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95ZS2,Q95ZS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9L072,Q9L072_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9M0G4,TYDC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S2I6,Q9S2I6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000030602,CANFA,1.0,,,,,,,,,,,1,,,
Q0U153,Q0U153_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A1Z6N2,A1Z6N2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1Z6N4,A1Z6N4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A5PKC2,A5PKC2_BOVIN,ENSBTAP00000005537,BOVIN,1.0,,,,,,,,,,,1,,,
A7EBC1,A7EBC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F389,A7F389_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RYR9,A7RYR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYV7,A7RYV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SPU5,A9SPU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SPU8,A9SPU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UQ78,A9UQ78_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WEM4,A9WEM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R9P9,B0R9P9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B0Y0G5,B0Y0G5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P18486,L2AM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8CFH6,B8CFH6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZS18,C3ZS18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q3T4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6U048,F6U048_MONDO,ENSMODP00000038514,MONDO,1.0,,,,,,,,,,,1,,,
F6Z7N8,F6Z7N8_MACMU,ENSMMUP00000017773,MACMU,1.0,,,,,,,,,,,1,,,
F7FUG0,F7FUG0_ORNAN,ENSOANP00000019714,ORNAN,1.0,,,,,,,,,,,1,,,
H2QC52,H2QC52_PANTR,ENSPTRP00000014833,PANTR,1.0,,,,,,,,,,,1,,,
H2U4E8,H2U4E8_TAKRU,ENSTRUP00000031810,TAKRU,1.0,,,,,,,,,,,1,,,
P04278,SHBG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08689,SHBG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P34751,DDC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
