ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,,,,,1,1,1
Q08378,GOGA3_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,,,1
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,6.0,1,1,,,,1,1,1,,,,,,1
H2Q786,H2Q786_PANTR,ENSPTRP00000009648,PANTR,6.0,1,1,,,,1,1,1,,,,,,1
F7GA16,F7GA16_MACMU,ENSMMUP00000038344,MACMU,6.0,1,1,,,,1,1,1,,,,,,1
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
F7DEU7,F7DEU7_XENTR,ENSXETP00000051403,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
F6U336,F6U336_MONDO,ENSMODP00000019068,MONDO,6.0,1,1,,,,1,1,1,,,,,,1
F1Q0T0,F1Q0T0_CANFA,ENSCAFP00000009144,CANFA,6.0,1,1,,,,1,1,1,,,,,,1
E1B970,E1B970_BOVIN,ENSBTAP00000012863,BOVIN,6.0,1,1,,,,1,1,1,,,,,,1
D3ZLD5,D3ZLD5_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,,,1
P55937,GOGA3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
A2CEB4,A2CEB4_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
E1BXY6,E1BXY6_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
A7UUY1,A7UUY1_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,1,,,,,
nan,nan,ENSGALP00000039066,CHICK,3.0,,,,,,,1,1,,,,,,1
Q7SB89,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q75JC0,Q75JC0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C4QLV9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q11102,TG278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2VEM4,H2VEM4_TAKRU,ENSTRUP00000047669,TAKRU,2.0,,,,,1,,,,,,1,,,
A2E3P6,A2E3P6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8BSV9,B8BSV9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C5J8Z0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q2KN97,CYTSA_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q15025,TNIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000387851,HUMAN,1.0,,,,1,,,,,,,,,,
Q9WUU8,TNIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8AB66,Q8AB66_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q93IX0,Q93IX0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q3ZC37,Q3ZC37_BOVIN,ENSBTAP00000016836,BOVIN,1.0,,,,,,,,,,,,,1,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q08CX3,Q08CX3_XENTR,ENSXETP00000034509,XENTR,1.0,,,,,,,,,,,,,1,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RW90,Q7RW90_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A1L1N2,A1L1N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7H1Z2,F7H1Z2_MACMU,ENSMMUP00000027703,MACMU,1.0,,,,,,,,,,,,,1,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EYR1,A2EYR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD49,A2GD49_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7T0M5,A7T0M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B2M2,A8B2M2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UUC2,A9UUC2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Z5J9,C3Z5J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZHV1,D3ZHV1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BQV7,E1BQV7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2QXL0,E2QXL0_CANFA,ENSCAFP00000023148,CANFA,1.0,,,,,,,,,,,,,1,
E2RCG3,E2RCG3_CANFA,ENSCAFP00000026519,CANFA,1.0,,,,,,,,,,,,,1,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F6QHL8,F6QHL8_CIOIN,ENSCINP00000020161,CIOIN,1.0,,,,,,,,,,,,,1,
F7BC03,F7BC03_ORNAN,ENSOANP00000022972,ORNAN,1.0,,,,,,,,,,,,,1,
F7GJZ2,F7GJZ2_MONDO,ENSMODP00000011635,MONDO,1.0,,,,,,,,,,,,,1,
H2QRT7,H2QRT7_PANTR,ENSPTRP00000029779,PANTR,1.0,,,,,,,,,,,,,1,
H2QXQ1,H2QXQ1_PANTR,ENSPTRP00000036334,PANTR,1.0,,,,,,,,,,,,,1,
H2U302,H2U302_TAKRU,ENSTRUP00000031313,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033362,XENTR,1.0,,,,,,,,,,1,,,,
