ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K4K7,Q7K4K7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9CW79,GOGA1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6WMR1,F6WMR1_MONDO,ENSMODP00000024661,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BFF9,E1BFF9_BOVIN,ENSBTAP00000020327,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B0S5A9,B0S5A9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q92805,GOGA1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BQX8,E1BQX8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSOANP00000020999,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1PIA7,F1PIA7_CANFA,ENSCAFP00000029974,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
D4ACQ6,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7BLN5,F7BLN5_MACMU,ENSMMUP00000027161,MACMU,5.0,,,,,,1,1,1,1,1,,,,
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,5.0,,,,,,1,1,1,1,1,,,,
C3Z4W6,C3Z4W6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000006695,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q7NJ18,Q7NJ18_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKP9,Q7NKP9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6UZU8,A6UZU8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q749C0,Q749C0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6YRW2,Q6YRW2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7NNR4,Q7NNR4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7NNC4,Q7NNC4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NNB6,Q7NNB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P34562,YNP9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
