ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RS97,A7RS97_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
B7PRQ7,B7PRQ7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
E1BX57,E1BX57_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RGB7,E2RGB7_CANFA,ENSCAFP00000026456,CANFA,1.0,,,,,,,,,,,,1,,
F6WSZ7,F6WSZ7_CIOIN,ENSCINP00000016032,CIOIN,1.0,,,,,,1,,,,,,,,
F7CZ54,F7CZ54_ORNAN,ENSOANP00000014825,ORNAN,1.0,,,,,,,,,,,,1,,
F7FNA4,F7FNA4_MONDO,ENSMODP00000011850,MONDO,1.0,,,,,,,,,,,,1,,
H2R186,H2R186_PANTR,ENSPTRP00000041962,PANTR,1.0,,,,,,,,,,,,1,,
H2S2T3,H2S2T3_TAKRU,ENSTRUP00000006705,TAKRU,1.0,,,,,,,,,,,,1,,
Q567F6,Q567F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6AY24,Q6AY24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q91W67,UBL7_MOUSE,ENSMUSP00000126019,MOUSE,1.0,,,,,,,,,,,,1,,
Q96S82,UBL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
