ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDN5,B7QDN5_IXOSC,nan,IXOSC,5.0,,,,1,,,,,1,1,,1,,1
A0NC14,A0NC14_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9VRM0,Q9VRM0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7RF31,A7RF31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XYR5,C3XYR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XYR7,C3XYR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZKK8,C3ZKK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q252,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1M5M1,F1M5M1_RAT,ENSRNOP00000016215,RAT,1.0,,,,1,,,,,,,,,,
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,1.0,,,,,,,,,,,,1,,
H2VEP4,H2VEP4_TAKRU,ENSTRUP00000047689,TAKRU,1.0,,,,,,,,,,,,,,1
Q7Q8B8,Q7Q8B8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024470,CIOIN,1.0,,,,,,,,,,,,1,,
