ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTT4,B7PTT4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P19440,GGT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36268,GGT2_HUMAN,ENSP00000402035,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PWM4,Q7PWM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N5V4,Q9N5V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VWT3,Q9VWT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XZS5,Q9XZS5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003839,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003852,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008533,CIOIN,1.0,,,,,,,,,,,,1,,
