ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXG4,B7PXG4_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,,,1,1,,1
nan,nan,ENSCINP00000027026,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
E9QCV3,E9QCV3_DANRE,ENSDARP00000112937,DANRE,4.0,,,,,,1,,1,,,1,,,1
F6Q071,F6Q071_CIOIN,ENSCINP00000023829,CIOIN,3.0,,,,,,,,1,,,1,,,1
H2QLA4,H2QLA4_PANTR,ENSPTRP00000024282,PANTR,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000022242,CANFA,2.0,,,,,,1,1,,,,,,,
F6VJU6,F6VJU6_MACMU,ENSMMUP00000026977,MACMU,2.0,,,,,,1,1,,,,,,,
Q8VCZ3,THAP7_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F7A2M7,F7A2M7_CIOIN,ENSCINP00000003843,CIOIN,2.0,,,,,,,,,,,1,,,1
Q6TGZ4,THA11_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9VTM1,Q9VTM1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9JJD0,THA11_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9BT49,THAP7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8WY91,THAP4_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A5PKF5,THA11_BOVIN,ENSBTAP00000008406,BOVIN,1.0,1,,,,,,,,,,,,,
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZKC9,F6ZKC9_MACMU,ENSMMUP00000017408,MACMU,1.0,1,,,,,,,,,,,,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,1,,,,,,,
E2RJW0,E2RJW0_CANFA,ENSCAFP00000030173,CANFA,1.0,1,,,,,,,,,,,,,
D3ZHX2,D3ZHX2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C3Z5R7,C3Z5R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7A2L8,F7A2L8_CIOIN,ENSCINP00000003845,CIOIN,1.0,,,,,,,,,,,1,,,
