ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJR3,A7RJR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QDG4,B7QDG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4AAL2,D4AAL2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RMM6,E2RMM6_CANFA,ENSCAFP00000007799,CANFA,1.0,,,,,,,,,,,,1,,
F1NWM5,F1NWM5_CHICK,ENSGALP00000010530,CHICK,1.0,,,,,,,,,,,,1,,
F6WTD0,F6WTD0_ORNAN,ENSOANP00000009786,ORNAN,1.0,,,,,,,,,,,,1,,
H2TH96,H2TH96_TAKRU,ENSTRUP00000024046,TAKRU,1.0,,,,,,,,,,,,1,,
Q20818,Q20818_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DFV1,CNDG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033404,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000040243,PANTR,1.0,,,,,,,,,,,,1,,
