ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUS1,B7PUS1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMX7,A7RMX7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMI1,Q9VMI1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q3U368,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5F4C2,Q5F4C2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2VF03,H2VF03_TAKRU,ENSTRUP00000047800,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QY74,H2QY74_PANTR,ENSPTRP00000036953,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7C048,F7C048_MACMU,ENSMMUP00000015134,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6ZL49,F6ZL49_XENTR,ENSXETP00000008562,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6PFV0,Q6PFV0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6XGC7,F6XGC7_CANFA,ENSCAFP00000028889,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6WX08,F6WX08_MONDO,ENSMODP00000021613,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q969U6,FBXW5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1B9Q1,E1B9Q1_BOVIN,ENSBTAP00000013887,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D3ZZT4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3Y2U8,C3Y2U8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7Q104,Q7Q104_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6C7S0,Q6C7S0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9P7W4,POF10_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O49316,FB122_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4P4F6,Q4P4F6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q8NCQ5,FBX15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FZ53,FDL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A3KNG1,A3KNG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3TJW2,Q3TJW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SYW0,FBX15_BOVIN,ENSBTAP00000012776,BOVIN,1.0,,,,,,,,,,,1,,,
Q39090,UFO_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7FBE7,F7FBE7_MACMU,ENSMMUP00000030668,MACMU,1.0,,,,,,,,,,,1,,,
F6YWU7,F6YWU7_ORNAN,ENSOANP00000017034,ORNAN,1.0,,,,,,,,,,,1,,,
F6PMZ5,F6PMZ5_MONDO,ENSMODP00000015527,MONDO,1.0,,,,,,,,,,,1,,,
F1PJK0,F1PJK0_CANFA,ENSCAFP00000000044,CANFA,1.0,,,,,,,,,,,1,,,
F1P3J7,F1P3J7_CHICK,ENSGALP00000022263,CHICK,1.0,,,,,,,,,,,1,,,
D3Z8N7,D3Z8N7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QN42,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2QEP6,H2QEP6_PANTR,ENSPTRP00000017177,PANTR,1.0,,,,,,,,,,,1,,,
