ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PM70,B7PM70_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS09,F1MS09_BOVIN,ENSBTAP00000000688,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
A7SAY3,A7SAY3_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q7QI84,Q7QI84_ANOGA,nan,ANOGA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000030960,PANTR,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q6GML3,Q6GML3_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,1,,
C4QI66,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
C3Y0L5,C3Y0L5_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6QLN8,F6QLN8_XENTR,ENSXETP00000023529,XENTR,9.0,1,1,,1,1,1,1,1,1,,1,,,
F6VQG7,F6VQG7_MACMU,ENSMMUP00000033751,MACMU,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7BM00,F7BM00_ORNAN,ENSOANP00000020806,ORNAN,9.0,1,1,,1,1,1,1,1,1,,1,,,
H2TT59,H2TT59_TAKRU,ENSTRUP00000027867,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
O16313,O16313_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
E2RJK0,E2RJK0_CANFA,ENSCAFP00000002148,CANFA,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q9W2S3,Q9W2S3_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q96Q07,BTBD9_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q8C726,BTBD9_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,8.0,,,1,,,1,,1,1,,1,1,1,1
Q5PQR3,BTBD9_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,1,,1,,,
F6YVI4,F6YVI4_MONDO,ENSMODP00000016658,MONDO,8.0,1,1,,,1,1,1,1,1,,1,,,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZK96,Q5ZK96_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,1,,1,,,
Q7Q891,Q7Q891_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,,1,1
Q7QIH6,Q7QIH6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
E1C497,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
O22286,BPM3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UZ73,Q0UZ73_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q680K8,Y1576_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
F7AJ67,F7AJ67_XENTR,ENSXETP00000040965,XENTR,2.0,,,,,,,,,,,,1,1,
Q4Q8U9,Q4Q8U9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5TWE2,Q5TWE2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9ER30,KLH41_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010001,MONDO,2.0,,,,,,,,,,,,1,1,
Q6CHZ1,Q6CHZ1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A0NEX4,A0NEX4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A9SM44,A9SM44_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C3XWP5,C3XWP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
