ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,7.0,,,,,1,1,,1,,1,1,1,,1
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,7.0,1,1,,,1,,,,,1,1,1,,1
Q6R3Q6,BSH_DANRE,nan,DANRE,7.0,,,,,1,1,,1,,1,1,1,,1
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,7.0,1,1,,,1,,,,,1,1,1,,1
Q6RFL5,BSH_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,1,,1
H2RYM3,H2RYM3_TAKRU,ENSTRUP00000005244,TAKRU,6.0,,,,,1,,,1,,1,1,1,,1
C4QCS9,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,6.0,,,,,1,1,,1,,1,1,1,,
E2R0R6,E2R0R6_CANFA,ENSCAFP00000017172,CANFA,5.0,,,,,1,,,1,,1,1,1,,
D4A5F6,D4A5F6_RAT,nan,RAT,5.0,,,,,1,,,1,,1,1,1,,
Q04787,BSH_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,,1
Q810B3,BSH_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,1,1,1,,
E1BAF5,E1BAF5_BOVIN,ENSBTAP00000018597,BOVIN,5.0,,,,,1,,,1,,1,1,1,,
H2Q4Z9,H2Q4Z9_PANTR,ENSPTRP00000007538,PANTR,5.0,,,,,1,,,1,,1,1,1,,
Q3C1V8,BSH_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,1,,
Q19937,Q19937_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
F6SJA4,F6SJA4_ORNAN,ENSOANP00000016351,ORNAN,4.0,,,,,1,,,,,1,1,1,,
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,4.0,,,,,1,,,,,,1,1,,1
F6Y3H1,F6Y3H1_MACMU,ENSMMUP00000036633,MACMU,3.0,,,,,,,,,,1,,1,,1
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F6S7V7,F6S7V7_MACMU,ENSMMUP00000020652,MACMU,2.0,,,,,,,,,,1,,1,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q568V6,Q568V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,,,,1,,,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNQ9,A7RNQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9DGM9,Q9DGM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9HBU1,BARX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q804C9,Q804C9_XENTR,ENSXETP00000056265,XENTR,1.0,,,,,,,,,,,1,,,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O95231,VENTX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2TRX2,H2TRX2_TAKRU,ENSTRUP00000027430,TAKRU,1.0,,,,,,,,,,,1,,,
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2Q2T4,H2Q2T4_PANTR,ENSPTRP00000005437,PANTR,1.0,,,,,,,,,,,1,,,
F7DPL5,F7DPL5_XENTR,ENSXETP00000056262,XENTR,1.0,,,,,,,,,,,1,,,
A7RH40,A7RH40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A3E6,F7A3E6_MACMU,ENSMMUP00000000729,MACMU,1.0,,,,,,,,,,,1,,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,1.0,,,,,,,,,,1,,,,
F1PAB5,F1PAB5_CANFA,ENSCAFP00000019799,CANFA,1.0,,,,,,,,,,,1,,,
C4QDS1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q5B9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
