ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VCB2,MED25_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
B7QEW1,B7QEW1_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
H2SPY4,H2SPY4_TAKRU,ENSTRUP00000014471,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QZR8,H2QZR8_PANTR,ENSPTRP00000039412,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
A4IHD9,MED25_XENTR,ENSXETP00000000590,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A7SK33,A7SK33_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q71SY5,MED25_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6PEH8,MED25_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q9VDR1,MED25_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,,1,,
F6TIV0,F6TIV0_MACMU,ENSMMUP00000026565,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PFT9,F1PFT9_CANFA,ENSCAFP00000005083,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7GJF4,F7GJF4_MONDO,ENSMODP00000016668,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F1N3D4,F1N3D4_BOVIN,ENSBTAP00000040773,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q7XYY2,MED25_ARATH,nan,ARATH,5.0,1,1,,,,1,1,,,,,,,1
D3ZTD4,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
A9THP2,A9THP2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F6XNV8,F6XNV8_ORNAN,ENSOANP00000013167,ORNAN,2.0,,,,,,,,,,1,,1,,
C3YT42,C3YT42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VCB1,PTOV1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
