ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWE0,B7PWE0_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9W2V2,Q9W2V2_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
H2RJL7,H2RJL7_TAKRU,ENSTRUP00000000330,TAKRU,5.0,1,1,1,1,,,,,1,,,,,
Q4V8R0,Q4V8R0_DANRE,nan,DANRE,3.0,,,1,1,,,,,1,,,,,
A9V110,A9V110_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q7PUI7,Q7PUI7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A7RYJ9,A7RYJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QNN3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PM28,F6PM28_CIOIN,ENSCINP00000025095,CIOIN,1.0,,,,,,,,,,,,1,,
F6XQS7,F6XQS7_CIOIN,ENSCINP00000029120,CIOIN,1.0,,,,,,,,,,,,1,,
P10523,ARRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32121,ARRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36575,ARRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49407,ARRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037795,PANTR,1.0,,,,,,,1,,,,,,,
