ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T175,A7T175_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T034,Q8T034_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2S7,Q9W2S7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTL4,Q9VTL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VD87,Q9VD87_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VD85,Q9VD85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAM2,Q9VAM2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95SR0,Q95SR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SWX4,Q8SWX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PKL5,B7PKL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8MRN5,Q8MRN5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IN25,Q8IN25_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q960,Q7Q960_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2T8,Q7Q2T8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TPQ5,Q5TPQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0KI00,Q0KI00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2S8,Q9W2S8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
