ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QEN0,B7QEN0_IXOSC,nan,IXOSC,5.0,1,,,,,,,1,,1,,1,,1
A7SM30,A7SM30_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
E1C933,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000011718,CANFA,2.0,1,,,,,,,1,,,,,,
C3ZJM4,C3ZJM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6W2X1,F6W2X1_MONDO,ENSMODP00000038136,MONDO,1.0,,,,,,,,1,,,,,,
F6YC81,F6YC81_ORNAN,ENSOANP00000015081,ORNAN,1.0,,,,,,,,1,,,,,,
Q6P024,Q6P024_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PME2,Q7PME2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045730,BOVIN,1.0,,,,,,,,1,,,,,,
