ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUI1,B7PUI1_IXOSC,nan,IXOSC,9.0,1,1,1,1,,,1,,1,1,,1,,1
A7TC95,A7TC95_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,1,,,,,1
Q97UG1,Q97UG1_SULSO,nan,SULSO,3.0,,,,,,,1,,,1,,,,1
Q551C1,Q551C1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
P10901,FUCO_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q97UG2,Q97UG2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
A7SV08,A7SV08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B8DZ10,B8DZ10_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
Q8A1J6,Q8A1J6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q7UR90,Q7UR90_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q9WYE2,Q9WYE2_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
F7GC27,F7GC27_MONDO,ENSMODP00000016176,MONDO,2.0,,,,,,,,,,1,,1,,
Q99LJ1,FUCO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8A6N5,Q8A6N5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3I4,Q8A3I4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
P04066,FUCO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9S2D4,Q9S2D4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q68EI7,Q68EI7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2KIM0,FUCO_BOVIN,ENSBTAP00000040572,BOVIN,1.0,,,,,,,,,,1,,,,
P49713,FUCO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P17164,FUCO_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7RGT0,A7RGT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2SWV8,H2SWV8_TAKRU,ENSTRUP00000016896,TAKRU,1.0,,,,,,,,,,1,,,,
A7T9K7,A7T9K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RKH4,A7RKH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLD1,A7RLD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAB9,A7SAB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJT2,A7SJT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJT4,A7SJT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T381,A7T381_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4Q992,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2PYB4,H2PYB4_PANTR,ENSPTRP00000000591,PANTR,1.0,,,,,,,,,,1,,,,
F1PAF0,F1PAF0_CANFA,ENSCAFP00000019256,CANFA,1.0,,,,,,,,,,1,,,,
F6WSS1,F6WSS1_CIOIN,ENSCINP00000004067,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z3H3,F6Z3H3_MACMU,ENSMMUP00000005638,MACMU,1.0,,,,,,,,,,1,,,,
F7A6D7,F7A6D7_XENTR,ENSXETP00000039845,XENTR,1.0,,,,,,,,,,1,,,,
F7C844,F7C844_MONDO,ENSMODP00000016269,MONDO,1.0,,,,,,,,,,1,,,,
A7RKH1,A7RKH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000016136,MONDO,1.0,,,,,,,,,,1,,,,
